date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-03 21:00:00,2022,3,8,21,-220.8,1.3,88.0,8.6,146.8,66.48230,-46.29341,2121.64
2022-08-03 22:00:00,2022,3,8,22,-220.7,1.5,91.8,8.7,158.1,66.48233,-46.29330,2121.64
2022-08-03 23:00:00,2022,3,8,23,-220.7,1.7,93.6,8.7,169.4,66.48231,-46.29341,2121.64
2022-08-04 00:00:00,2022,4,8,0,-220.9,1.2,96.5,9.1,151.3,66.48234,-46.29337,2121.63
2022-08-04 01:00:00,2022,4,8,1,-221.1,0.8,95.7,10.9,153.5,66.48234,-46.29342,2121.63
2022-08-04 02:00:00,2022,4,8,2,-221.3,0.5,93.3,12.1,157.4,66.48234,-46.29328,2121.63
2022-08-04 03:00:00,2022,4,8,3,-221.7,-0.4,94.5,13.5,154.5,66.48231,-46.29335,2121.63
2022-08-04 04:00:00,2022,4,8,4,-222.3,-1.3,93.7,11.9,153.3,66.48233,-46.29332,2121.63
2022-08-04 05:00:00,2022,4,8,5,-222.4,-1.4,94.5,10.8,135.9,66.48233,-46.29337,2121.63
2022-08-04 06:00:00,2022,4,8,6,-222.7,-2.7,96.7,8.5,149.7,66.48232,-46.29344,2121.63
2022-08-04 07:00:00,2022,4,8,7,-223.1,-3.6,97.5,8.7,153.2,66.48229,-46.29340,2121.63
2022-08-04 08:00:00,2022,4,8,8,-223.3,-4.0,96.8,9.4,156.4,66.48232,-46.29340,2121.63
2022-08-04 09:00:00,2022,4,8,9,-223.0,-3.9,96.3,8.8,158.1,66.48232,-46.29335,2121.63
2022-08-04 10:00:00,2022,4,8,10,-222.7,-3.7,96.1,10.1,160.2,66.48231,-46.29345,2121.63
2022-08-04 11:00:00,2022,4,8,11,-222.7,-3.7,94.2,9.5,157.7,66.48234,-46.29333,2121.63
2022-08-04 12:00:00,2022,4,8,12,-222.6,-3.6,93.2,10.0,157.8,66.48232,-46.29340,2121.63
2022-08-04 13:00:00,2022,4,8,13,-222.5,-3.0,93.0,10.1,153.4,66.48238,-46.29340,2121.63
2022-08-04 14:00:00,2022,4,8,14,-222.2,-2.5,95.6,9.6,167.9,66.48234,-46.29339,2121.63
2022-08-04 15:00:00,2022,4,8,15,-221.8,-1.4,96.5,6.7,177.6,66.48231,-46.29327,2121.63
2022-08-04 16:00:00,2022,4,8,16,-221.6,-0.2,96.0,9.6,217.2,66.48235,-46.29331,2121.63
2022-08-04 17:00:00,2022,4,8,17,-221.4,-0.9,96.7,10.6,224.8,66.48240,-46.29336,2121.63
2022-08-04 18:00:00,2022,4,8,18,-221.0,-1.1,97.7,10.0,228.2,66.48228,-46.29334,2121.63
2022-08-04 19:00:00,2022,4,8,19,-220.4,-2.1,97.0,11.8,234.0,66.48231,-46.29344,2121.63
2022-08-04 20:00:00,2022,4,8,20,-219.9,-2.7,96.3,10.7,243.4,66.48241,-46.29326,2121.63
2022-08-04 21:00:00,2022,4,8,21,-219.9,-3.3,97.0,11.5,232.4,66.48235,-46.29342,2121.63
2022-08-04 22:00:00,2022,4,8,22,-219.5,-3.1,97.6,9.4,229.9,66.48236,-46.29341,2121.63
2022-08-04 23:00:00,2022,4,8,23,-219.3,-3.2,98.1,9.9,241.5,66.48229,-46.29335,2121.63
2022-08-05 00:00:00,2022,5,8,0,-218.9,-3.0,98.7,6.8,225.3,66.48231,-46.29328,2121.61
2022-08-05 01:00:00,2022,5,8,1,-218.8,-3.0,99.3,8.4,238.6,66.48231,-46.29336,2121.61
2022-08-05 02:00:00,2022,5,8,2,-218.9,-3.4,96.8,7.3,222.1,66.48237,-46.29333,2121.61
2022-08-05 03:00:00,2022,5,8,3,-219.0,-5.0,97.3,6.3,181.0,66.48233,-46.29351,2121.61
2022-08-05 04:00:00,2022,5,8,4,-219.2,-3.1,98.6,7.9,204.3,66.48233,-46.29341,2121.61
2022-08-05 05:00:00,2022,5,8,5,-219.6,-2.9,98.5,6.6,181.4,66.48238,-46.29334,2121.61
2022-08-05 06:00:00,2022,5,8,6,-219.7,-2.7,98.3,6.6,182.9,66.48232,-46.29338,2121.61
2022-08-05 07:00:00,2022,5,8,7,-220.0,-2.3,99.2,5.7,181.2,66.48231,-46.29338,2121.61
2022-08-05 08:00:00,2022,5,8,8,-220.3,-1.1,99.5,6.7,195.8,66.48235,-46.29345,2121.61
2022-08-05 09:00:00,2022,5,8,9,-220.7,-0.7,99.9,7.6,203.5,66.48227,-46.29325,2121.61
2022-08-05 10:00:00,2022,5,8,10,-221.0,-0.2,99.1,9.0,206.5,66.48230,-46.29351,2121.61
2022-08-05 11:00:00,2022,5,8,11,-220.8,0.1,99.2,8.9,212.3,66.48233,-46.29340,2121.61
2022-08-05 12:00:00,2022,5,8,12,-221.0,0.4,98.4,8.7,224.6,66.48227,-46.29340,2121.61
2022-08-05 13:00:00,2022,5,8,13,-221.4,0.5,97.6,8.9,222.1,66.48234,-46.29336,2121.61
2022-08-05 14:00:00,2022,5,8,14,-221.4,0.6,97.4,8.1,221.8,66.48235,-46.29334,2121.61
2022-08-05 15:00:00,2022,5,8,15,-221.5,0.8,96.3,7.7,215.6,66.48232,-46.29342,2121.61
2022-08-05 16:00:00,2022,5,8,16,-221.9,0.9,94.7,7.9,201.6,66.48235,-46.29342,2121.61
2022-08-05 17:00:00,2022,5,8,17,-222.3,0.9,95.6,7.6,220.5,66.48237,-46.29332,2121.61
2022-08-05 18:00:00,2022,5,8,18,-222.4,0.8,95.1,7.7,212.2,66.48231,-46.29345,2121.61
2022-08-05 19:00:00,2022,5,8,19,-222.5,0.3,99.3,7.8,222.4,66.48234,-46.29338,2121.61
2022-08-05 20:00:00,2022,5,8,20,-222.5,-0.1,98.4,6.8,230.9,66.48237,-46.29336,2121.61
2022-08-05 21:00:00,2022,5,8,21,-222.6,-0.5,97.6,7.9,230.6,66.48234,-46.29335,2121.61
2022-08-05 22:00:00,2022,5,8,22,-222.7,-1.1,98.2,7.9,233.2,66.48233,-46.29333,2121.61
2022-08-05 23:00:00,2022,5,8,23,-222.7,-1.6,99.5,7.2,235.3,66.48237,-46.29337,2121.61
2022-08-06 00:00:00,2022,6,8,0,-222.6,-1.8,99.0,6.1,235.7,66.48234,-46.29333,2121.60
2022-08-06 01:00:00,2022,6,8,1,-222.8,-2.1,100.0,5.2,247.5,66.48233,-46.29345,2121.60
2022-08-06 02:00:00,2022,6,8,2,-222.9,-2.4,99.3,2.7,237.7,66.48228,-46.29347,2121.60
2022-08-06 03:00:00,2022,6,8,3,-223.5,-2.3,99.7,1.5,198.4,66.48231,-46.29335,2121.60
2022-08-06 04:00:00,2022,6,8,4,-224.2,-3.0,99.6,0.3,197.4,66.48234,-46.29335,2121.60
2022-08-06 05:00:00,2022,6,8,5,-224.4,-4.4,98.1,3.9,141.9,66.48234,-46.29330,2121.60
2022-08-06 06:00:00,2022,6,8,6,-224.7,-5.0,96.9,4.3,137.6,66.48226,-46.29329,2121.60
2022-08-06 07:00:00,2022,6,8,7,-224.9,-3.8,93.3,3.8,147.2,66.48224,-46.29337,2121.60
2022-08-06 08:00:00,2022,6,8,8,-225.4,-4.9,93.6,4.8,131.1,66.48233,-46.29339,2121.60
2022-08-06 09:00:00,2022,6,8,9,-225.8,-3.6,93.0,4.5,136.9,66.48232,-46.29331,2121.60
2022-08-06 10:00:00,2022,6,8,10,-226.2,-6.3,91.4,3.9,146.8,66.48233,-46.29340,2121.60
2022-08-06 11:00:00,2022,6,8,11,-226.8,-6.2,89.5,5.0,135.8,66.48229,-46.29346,2121.60
2022-08-06 12:00:00,2022,6,8,12,-227.1,-3.6,90.4,5.3,137.9,66.48234,-46.29350,2121.60
2022-08-06 13:00:00,2022,6,8,13,-227.5,-1.9,92.1,4.6,142.3,66.48235,-46.29337,2121.60
2022-08-06 14:00:00,2022,6,8,14,-228.3,-1.3,88.0,4.3,102.2,66.48234,-46.29343,2121.60
2022-08-06 15:00:00,2022,6,8,15,-228.6,-0.4,84.6,6.0,144.6,66.48237,-46.29331,2121.60
2022-08-06 16:00:00,2022,6,8,16,-229.2,-0.5,84.8,6.7,117.1,66.48231,-46.29337,2121.60
2022-08-06 17:00:00,2022,6,8,17,-229.5,-0.7,87.4,6.0,127.9,66.48231,-46.29333,2121.60
2022-08-06 18:00:00,2022,6,8,18,-229.7,-1.5,93.2,8.7,123.5,66.48229,-46.29344,2121.60
2022-08-06 19:00:00,2022,6,8,19,-229.9,-2.4,94.9,10.2,120.3,66.48231,-46.29337,2121.60
2022-08-06 20:00:00,2022,6,8,20,-230.0,-2.5,96.4,8.8,119.2,66.48233,-46.29340,2121.60
2022-08-06 21:00:00,2022,6,8,21,-230.5,-2.1,94.2,8.9,105.4,66.48231,-46.29330,2121.60
2022-08-06 22:00:00,2022,6,8,22,-230.4,-2.7,90.0,9.9,140.6,66.48233,-46.29346,2121.60
2022-08-06 23:00:00,2022,6,8,23,-230.8,-3.7,93.7,6.5,112.9,66.48236,-46.29334,2121.60
2022-08-07 00:00:00,2022,7,8,0,-230.7,-3.6,90.5,5.6,98.1,66.48232,-46.29324,2121.59
2022-08-07 01:00:00,2022,7,8,1,-231.0,-4.1,90.5,7.1,102.0,66.48235,-46.29326,2121.59
2022-08-07 02:00:00,2022,7,8,2,-231.3,-4.4,91.9,8.2,101.5,66.48233,-46.29342,2121.59
2022-08-07 03:00:00,2022,7,8,3,-231.4,-4.9,94.2,7.9,125.8,66.48227,-46.29329,2121.59
2022-08-07 04:00:00,2022,7,8,4,-231.7,-5.7,92.3,7.4,130.2,66.48231,-46.29342,2121.59
2022-08-07 05:00:00,2022,7,8,5,-231.8,-5.9,91.0,6.9,136.1,66.48231,-46.29328,2121.59
2022-08-07 06:00:00,2022,7,8,6,-231.9,-5.6,92.3,7.4,133.3,66.48231,-46.29337,2121.59
2022-08-07 07:00:00,2022,7,8,7,-231.8,-5.3,89.1,6.1,166.5,66.48232,-46.29337,2121.59
2022-08-07 08:00:00,2022,7,8,8,-231.7,-6.1,88.2,6.2,145.1,66.48235,-46.29344,2121.59
2022-08-07 09:00:00,2022,7,8,9,-231.7,-9.1,87.5,6.3,130.3,66.48230,-46.29328,2121.59
2022-08-07 10:00:00,2022,7,8,10,-231.5,-8.0,85.9,7.6,150.4,66.48232,-46.29338,2121.59
2022-08-07 11:00:00,2022,7,8,11,-231.3,-8.4,87.1,6.6,171.1,66.48234,-46.29334,2121.59
2022-08-07 12:00:00,2022,7,8,12,-230.9,-7.2,89.1,7.2,159.5,66.48228,-46.29330,2121.59
2022-08-07 13:00:00,2022,7,8,13,-231.0,-5.4,92.3,6.4,180.9,66.48231,-46.29337,2121.59
2022-08-07 14:00:00,2022,7,8,14,-230.6,-4.5,90.2,5.0,237.5,66.48234,-46.29340,2121.59
2022-08-07 15:00:00,2022,7,8,15,-230.6,-3.8,88.8,3.8,229.6,66.48230,-46.29335,2121.59
2022-08-07 16:00:00,2022,7,8,16,-230.5,-3.7,86.6,2.3,241.3,66.48231,-46.29329,2121.59
2022-08-07 17:00:00,2022,7,8,17,-230.3,-3.3,83.7,2.8,241.3,66.48229,-46.29333,2121.59
2022-08-07 18:00:00,2022,7,8,18,-230.2,-3.4,87.8,1.5,292.3,66.48235,-46.29336,2121.59
2022-08-07 19:00:00,2022,7,8,19,-230.0,-3.7,85.1,1.5,271.6,66.48234,-46.29342,2121.59
2022-08-07 20:00:00,2022,7,8,20,-229.8,-4.1,87.2,1.5,353.8,66.48236,-46.29337,2121.59
2022-08-07 21:00:00,2022,7,8,21,-230.0,-4.2,86.0,0.7,309.0,66.48241,-46.29345,2121.59
2022-08-07 22:00:00,2022,7,8,22,-229.7,-4.5,87.2,0.2,58.6,66.48236,-46.29343,2121.59
2022-08-07 23:00:00,2022,7,8,23,-229.8,-5.1,92.9,1.2,282.8,66.48232,-46.29337,2121.59
2022-08-08 00:00:00,2022,8,8,0,-229.9,-5.5,95.2,0.8,149.0,66.48229,-46.29335,2121.57
2022-08-08 01:00:00,2022,8,8,1,-230.3,-5.9,97.6,1.7,342.7,66.48232,-46.29330,2121.57
2022-08-08 02:00:00,2022,8,8,2,-230.4,-6.2,96.7,2.4,321.2,66.48229,-46.29334,2121.57
2022-08-08 03:00:00,2022,8,8,3,-230.6,-6.6,96.8,2.1,349.7,66.48228,-46.29328,2121.57
2022-08-08 04:00:00,2022,8,8,4,-230.8,-6.5,97.3,1.4,13.6,66.48232,-46.29326,2121.57
2022-08-08 05:00:00,2022,8,8,5,-231.2,-6.7,97.9,0.9,329.3,66.48235,-46.29340,2121.57
2022-08-08 06:00:00,2022,8,8,6,-231.3,-7.0,96.2,1.3,351.2,66.48229,-46.29321,2121.57
2022-08-08 07:00:00,2022,8,8,7,-231.7,-7.6,98.4,1.0,316.6,66.48232,-46.29339,2121.57
2022-08-08 08:00:00,2022,8,8,8,-231.8,-7.3,99.5,0.0,144.0,66.48232,-46.29356,2121.57
2022-08-08 09:00:00,2022,8,8,9,-232.0,-6.6,98.0,nan,nan,66.48231,-46.29333,2121.57
2022-08-08 10:00:00,2022,8,8,10,-232.3,-6.4,97.5,0.5,354.5,66.48233,-46.29342,2121.57
2022-08-08 11:00:00,2022,8,8,11,-232.5,-5.8,96.5,0.8,351.4,66.48231,-46.29338,2121.57
2022-08-08 12:00:00,2022,8,8,12,-232.7,-4.8,90.4,0.2,269.3,66.48233,-46.29348,2121.57
2022-08-08 13:00:00,2022,8,8,13,-232.9,-4.9,88.7,0.8,267.9,66.48231,-46.29342,2121.57
2022-08-08 14:00:00,2022,8,8,14,-232.8,-4.2,86.9,0.8,297.7,66.48240,-46.29337,2121.57
2022-08-08 15:00:00,2022,8,8,15,-232.9,-4.3,86.2,0.7,238.4,66.48232,-46.29335,2121.57
2022-08-08 16:00:00,2022,8,8,16,-233.1,-3.3,81.3,0.4,281.7,66.48226,-46.29335,2121.57
2022-08-08 17:00:00,2022,8,8,17,-233.2,-3.1,80.8,0.4,8.1,66.48225,-46.29337,2121.57
2022-08-08 18:00:00,2022,8,8,18,-233.1,-2.0,73.8,nan,nan,66.48235,-46.29342,2121.57
2022-08-08 19:00:00,2022,8,8,19,-233.1,-4.1,82.5,1.0,52.6,66.48236,-46.29345,2121.57
2022-08-08 20:00:00,2022,8,8,20,-233.1,-3.9,83.5,1.5,99.1,66.48235,-46.29337,2121.57
2022-08-08 21:00:00,2022,8,8,21,-232.9,-5.2,89.2,1.4,80.6,66.48231,-46.29334,2121.57
2022-08-08 22:00:00,2022,8,8,22,-232.8,-5.1,90.5,1.2,145.6,66.48236,-46.29336,2121.57
2022-08-08 23:00:00,2022,8,8,23,-232.8,-6.7,92.5,2.5,169.8,66.48226,-46.29355,2121.57
2022-08-09 00:00:00,2022,9,8,0,-232.9,-7.7,94.1,3.4,178.2,66.48232,-46.29338,2121.56
2022-08-09 01:00:00,2022,9,8,1,-232.5,-7.6,94.7,3.0,184.9,66.48226,-46.29336,2121.56
2022-08-09 02:00:00,2022,9,8,2,-232.2,-7.3,93.1,2.5,161.0,66.48232,-46.29337,2121.56
2022-08-09 03:00:00,2022,9,8,3,-232.1,-6.1,97.1,3.1,251.8,66.48235,-46.29342,2121.56
2022-08-09 04:00:00,2022,9,8,4,-231.9,-5.9,97.3,3.2,276.1,66.48231,-46.29329,2121.56
2022-08-09 05:00:00,2022,9,8,5,-231.6,-6.1,97.3,2.4,285.6,66.48236,-46.29345,2121.56
2022-08-09 06:00:00,2022,9,8,6,-231.4,-6.5,96.9,1.4,288.7,66.48231,-46.29341,2121.56
2022-08-09 07:00:00,2022,9,8,7,-231.0,-6.8,96.9,1.7,286.3,66.48230,-46.29331,2121.56
2022-08-09 08:00:00,2022,9,8,8,-230.5,-6.1,97.2,4.0,290.2,66.48231,-46.29342,2121.56
2022-08-09 09:00:00,2022,9,8,9,-230.1,-6.3,96.6,3.2,270.9,66.48232,-46.29339,2121.56
2022-08-09 10:00:00,2022,9,8,10,-229.7,-6.1,96.2,3.4,277.1,66.48234,-46.29344,2121.56
2022-08-09 11:00:00,2022,9,8,11,-229.3,-5.9,96.4,4.6,276.2,66.48235,-46.29338,2121.56
2022-08-09 12:00:00,2022,9,8,12,-228.9,-5.4,95.9,5.6,287.0,66.48232,-46.29342,2121.56
2022-08-09 13:00:00,2022,9,8,13,-228.4,-5.1,95.8,5.1,281.3,66.48232,-46.29338,2121.56
2022-08-09 14:00:00,2022,9,8,14,-228.0,-4.7,96.0,5.6,276.0,66.48236,-46.29329,2121.56
2022-08-09 15:00:00,2022,9,8,15,-227.8,-4.3,96.0,6.1,294.3,66.48234,-46.29340,2121.56
2022-08-09 16:00:00,2022,9,8,16,-227.4,-3.9,96.2,6.6,296.7,66.48228,-46.29329,2121.56
2022-08-09 17:00:00,2022,9,8,17,-227.1,-4.1,95.0,6.8,321.1,66.48230,-46.29339,2121.56
2022-08-09 18:00:00,2022,9,8,18,-226.6,-4.1,95.7,5.8,318.2,66.48233,-46.29328,2121.56
2022-08-09 19:00:00,2022,9,8,19,-226.2,-4.3,96.7,5.4,312.9,66.48236,-46.29335,2121.56
2022-08-09 20:00:00,2022,9,8,20,-225.9,-4.5,96.7,5.5,313.1,66.48238,-46.29349,2121.56
2022-08-09 21:00:00,2022,9,8,21,-225.5,-4.6,97.5,5.5,306.0,66.48230,-46.29330,2121.56
2022-08-09 22:00:00,2022,9,8,22,-225.2,-5.1,98.0,5.1,300.5,66.48235,-46.29346,2121.56
2022-08-09 23:00:00,2022,9,8,23,-225.0,-5.3,98.0,4.5,308.4,66.48234,-46.29333,2121.56
2022-08-10 00:00:00,2022,10,8,0,-224.8,-5.6,97.8,4.3,310.2,66.48231,-46.29337,2121.55
2022-08-10 01:00:00,2022,10,8,1,-224.5,-5.7,97.8,4.1,301.7,66.48235,-46.29351,2121.55
2022-08-10 02:00:00,2022,10,8,2,-224.3,-5.8,97.7,3.6,292.5,66.48228,-46.29330,2121.55
2022-08-10 03:00:00,2022,10,8,3,-224.4,-5.8,97.7,2.3,269.5,66.48231,-46.29341,2121.55
2022-08-10 04:00:00,2022,10,8,4,-224.3,-5.8,97.7,2.5,270.5,66.48229,-46.29337,2121.55
2022-08-10 05:00:00,2022,10,8,5,-224.4,-5.7,97.7,3.4,266.9,66.48229,-46.29343,2121.55
2022-08-10 06:00:00,2022,10,8,6,-224.4,-5.8,97.7,2.9,271.1,66.48229,-46.29325,2121.55
2022-08-10 07:00:00,2022,10,8,7,-224.0,-5.6,97.7,2.6,274.2,66.48235,-46.29350,2121.55
2022-08-10 08:00:00,2022,10,8,8,-224.1,-5.8,97.4,2.5,273.9,66.48234,-46.29333,2121.55
2022-08-10 09:00:00,2022,10,8,9,-224.0,-5.6,97.4,2.5,271.2,66.48231,-46.29349,2121.55
2022-08-10 10:00:00,2022,10,8,10,-224.0,-5.6,97.2,2.6,274.2,66.48234,-46.29330,2121.55
2022-08-10 11:00:00,2022,10,8,11,-223.9,-5.3,97.1,4.0,264.0,66.48234,-46.29334,2121.55
2022-08-10 12:00:00,2022,10,8,12,-224.0,-4.9,96.9,3.8,274.4,66.48228,-46.29339,2121.55
2022-08-10 13:00:00,2022,10,8,13,-224.0,-4.6,96.7,4.0,275.0,66.48231,-46.29337,2121.55
2022-08-10 14:00:00,2022,10,8,14,-223.9,-4.4,96.3,3.4,281.3,66.48233,-46.29341,2121.55
2022-08-10 15:00:00,2022,10,8,15,-224.0,-4.2,95.9,3.1,271.3,66.48232,-46.29336,2121.55
2022-08-10 16:00:00,2022,10,8,16,-224.1,-3.8,95.7,3.2,276.0,66.48230,-46.29336,2121.55
2022-08-10 17:00:00,2022,10,8,17,-224.1,-3.5,93.2,3.3,271.6,66.48226,-46.29335,2121.55
2022-08-10 18:00:00,2022,10,8,18,-224.3,-3.8,95.2,5.5,288.6,66.48233,-46.29332,2121.55
2022-08-10 19:00:00,2022,10,8,19,-224.5,-3.5,93.3,4.3,279.4,66.48233,-46.29341,2121.55
2022-08-10 20:00:00,2022,10,8,20,-224.4,-4.1,95.2,5.0,287.7,66.48237,-46.29342,2121.55
2022-08-10 21:00:00,2022,10,8,21,-224.4,-4.5,97.2,3.3,275.6,66.48229,-46.29336,2121.55
2022-08-10 22:00:00,2022,10,8,22,-224.4,-4.8,97.5,3.6,272.4,66.48234,-46.29337,2121.55
2022-08-10 23:00:00,2022,10,8,23,-224.3,-5.1,98.1,2.6,273.0,66.48233,-46.29326,2121.55
2022-08-11 00:00:00,2022,11,8,0,-224.3,-5.6,98.3,2.3,268.6,66.48230,-46.29335,2121.53
2022-08-11 01:00:00,2022,11,8,1,-224.2,-5.7,97.9,2.0,291.8,66.48241,-46.29338,2121.53
2022-08-11 02:00:00,2022,11,8,2,-224.4,-5.8,98.3,1.7,260.2,66.48232,-46.29340,2121.53
2022-08-11 03:00:00,2022,11,8,3,-224.5,-5.6,97.9,2.2,255.8,66.48233,-46.29341,2121.53
2022-08-11 04:00:00,2022,11,8,4,-224.5,-6.8,97.3,1.4,266.5,66.48226,-46.29340,2121.53
2022-08-11 05:00:00,2022,11,8,5,-224.6,-6.9,96.9,1.6,239.3,66.48231,-46.29347,2121.53
2022-08-11 06:00:00,2022,11,8,6,-224.6,-6.9,96.9,2.1,223.7,66.48226,-46.29323,2121.53
2022-08-11 07:00:00,2022,11,8,7,-224.6,-7.5,96.8,1.8,197.0,66.48227,-46.29336,2121.53
2022-08-11 08:00:00,2022,11,8,8,-224.5,-8.8,95.3,2.5,214.9,66.48233,-46.29338,2121.53
2022-08-11 09:00:00,2022,11,8,9,-224.2,-6.8,96.5,1.3,196.6,66.48231,-46.29339,2121.53
2022-08-11 10:00:00,2022,11,8,10,-224.0,-5.7,96.3,1.2,232.0,66.48238,-46.29356,2121.53
2022-08-11 11:00:00,2022,11,8,11,-223.8,-4.4,97.1,1.7,240.5,66.48233,-46.29335,2121.53
2022-08-11 12:00:00,2022,11,8,12,-223.6,-4.3,97.2,5.4,249.9,66.48231,-46.29337,2121.53
2022-08-11 13:00:00,2022,11,8,13,-223.3,-4.8,95.9,5.6,245.7,66.48237,-46.29342,2121.53
2022-08-11 14:00:00,2022,11,8,14,-223.0,-4.6,95.0,5.0,256.6,66.48230,-46.29346,2121.53
2022-08-11 15:00:00,2022,11,8,15,-222.9,-4.0,92.5,5.5,243.0,66.48229,-46.29332,2121.53
2022-08-11 16:00:00,2022,11,8,16,-222.6,-3.9,92.3,6.4,260.7,66.48232,-46.29335,2121.53
2022-08-11 17:00:00,2022,11,8,17,-222.3,-4.1,89.8,6.0,254.0,66.48231,-46.29351,2121.53
2022-08-11 18:00:00,2022,11,8,18,-221.9,-4.3,93.2,5.8,250.4,66.48235,-46.29335,2121.53
2022-08-11 19:00:00,2022,11,8,19,-221.5,-4.2,95.0,5.9,261.5,66.48238,-46.29331,2121.53
2022-08-11 20:00:00,2022,11,8,20,-221.1,-5.0,95.7,5.2,269.1,66.48232,-46.29342,2121.53
2022-08-11 21:00:00,2022,11,8,21,-220.7,-5.6,97.1,5.7,250.6,66.48231,-46.29335,2121.53
2022-08-11 22:00:00,2022,11,8,22,-220.4,-5.9,96.0,5.6,267.9,66.48231,-46.29357,2121.53
2022-08-11 23:00:00,2022,11,8,23,-219.6,-7.1,95.9,5.2,261.3,66.48229,-46.29347,2121.53
2022-08-12 00:00:00,2022,12,8,0,-219.4,-6.6,96.8,2.3,252.9,66.48233,-46.29337,2121.52
2022-08-12 01:00:00,2022,12,8,1,-219.0,-6.4,96.9,2.6,255.6,66.48222,-46.29359,2121.52
2022-08-12 02:00:00,2022,12,8,2,-219.0,-6.0,98.2,4.1,250.3,66.48227,-46.29339,2121.52
2022-08-12 03:00:00,2022,12,8,3,-219.0,-6.5,96.7,4.8,238.3,66.48231,-46.29342,2121.52
2022-08-12 04:00:00,2022,12,8,4,-218.8,-6.7,95.2,5.5,247.7,66.48227,-46.29339,2121.52
2022-08-12 05:00:00,2022,12,8,5,-218.7,-6.8,95.3,4.1,241.3,66.48231,-46.29349,2121.52
2022-08-12 06:00:00,2022,12,8,6,-218.7,-6.7,96.4,4.8,237.7,66.48229,-46.29334,2121.52
2022-08-12 07:00:00,2022,12,8,7,-218.3,-6.8,96.1,4.2,240.7,66.48239,-46.29340,2121.52
2022-08-12 08:00:00,2022,12,8,8,-218.3,-6.6,98.5,3.5,253.4,66.48231,-46.29344,2121.52
2022-08-12 09:00:00,2022,12,8,9,-218.1,-6.6,95.2,3.3,257.1,66.48233,-46.29339,2121.52
2022-08-12 10:00:00,2022,12,8,10,-217.9,-6.5,94.3,3.8,266.3,66.48228,-46.29344,2121.52
2022-08-12 11:00:00,2022,12,8,11,-217.7,-6.0,93.5,4.1,249.4,66.48232,-46.29342,2121.52
2022-08-12 12:00:00,2022,12,8,12,-217.5,-5.5,92.8,5.0,244.3,66.48232,-46.29340,2121.52
2022-08-12 13:00:00,2022,12,8,13,-217.8,-5.0,91.2,5.2,217.3,66.48236,-46.29343,2121.52
2022-08-12 14:00:00,2022,12,8,14,-217.3,-4.6,90.3,5.3,253.7,66.48236,-46.29345,2121.52
2022-08-12 15:00:00,2022,12,8,15,-217.4,-4.3,88.2,4.8,248.7,66.48231,-46.29332,2121.52
2022-08-12 16:00:00,2022,12,8,16,-217.5,-4.3,87.0,5.0,246.2,66.48235,-46.29346,2121.52
2022-08-12 17:00:00,2022,12,8,17,-217.1,-3.9,85.9,3.7,266.0,66.48230,-46.29341,2121.52
2022-08-12 18:00:00,2022,12,8,18,-217.1,-3.7,85.1,2.2,283.6,66.48234,-46.29341,2121.52
2022-08-12 19:00:00,2022,12,8,19,-217.0,-3.2,83.2,2.5,247.5,66.48235,-46.29336,2121.52
2022-08-12 20:00:00,2022,12,8,20,-216.9,-3.6,86.3,1.5,244.2,66.48232,-46.29341,2121.52
2022-08-12 21:00:00,2022,12,8,21,-216.9,-3.8,85.2,1.7,228.8,66.48230,-46.29328,2121.52
2022-08-12 22:00:00,2022,12,8,22,-216.9,-6.0,91.0,2.5,181.2,66.48234,-46.29348,2121.52
2022-08-12 23:00:00,2022,12,8,23,-216.9,-8.0,93.1,2.5,154.0,66.48231,-46.29346,2121.52
2022-08-13 00:00:00,2022,13,8,0,-216.8,-7.5,90.8,4.2,145.4,66.48230,-46.29340,2121.51
2022-08-13 01:00:00,2022,13,8,1,-217.1,-12.4,88.1,4.4,130.5,66.48234,-46.29326,2121.51
2022-08-13 02:00:00,2022,13,8,2,-217.3,-14.2,89.3,5.0,141.9,66.48228,-46.29339,2121.51
2022-08-13 03:00:00,2022,13,8,3,-217.6,-14.9,88.5,6.2,140.1,66.48232,-46.29364,2121.51
2022-08-13 04:00:00,2022,13,8,4,-217.5,-15.2,89.4,6.9,150.6,66.48232,-46.29340,2121.51
2022-08-13 05:00:00,2022,13,8,5,-217.7,-13.7,89.9,7.2,155.0,66.48234,-46.29341,2121.51
2022-08-13 06:00:00,2022,13,8,6,-217.7,-12.0,92.6,6.7,150.0,66.48231,-46.29330,2121.51
2022-08-13 07:00:00,2022,13,8,7,-217.7,-11.9,91.0,6.7,150.4,66.48237,-46.29341,2121.51
2022-08-13 08:00:00,2022,13,8,8,-217.9,-13.4,89.0,7.5,151.8,66.48233,-46.29338,2121.51
2022-08-13 09:00:00,2022,13,8,9,-217.9,-12.5,88.0,7.6,148.8,66.48233,-46.29339,2121.51
2022-08-13 10:00:00,2022,13,8,10,-217.8,-12.3,85.6,7.3,147.0,66.48229,-46.29344,2121.51
2022-08-13 11:00:00,2022,13,8,11,-217.8,-11.3,81.4,7.2,155.8,66.48229,-46.29324,2121.51
2022-08-13 12:00:00,2022,13,8,12,-217.9,-10.2,79.6,6.9,163.4,66.48235,-46.29347,2121.51
