date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,630.07
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,630.07
2022-08-20 00:00:00,2022,20,8,0,-61.3,2.804,76.7,4.5,7.0,61.09810,-46.83387,630.86
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 06:00:00,2022,20,8,6,-64.3,2.59,87.2,3.6,37.5,61.09811,-46.83380,630.86
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 12:00:00,2022,20,8,12,-64.6,1.242,95.8,3.5,7.9,61.09819,-46.83377,630.86
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 18:00:00,2022,20,8,18,-64.3,2.225,94.2,4.4,320.4,61.09810,-46.83385,630.86
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,630.86
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,630.86
2022-08-21 00:00:00,2022,21,8,0,-63.5,2.976,76.0,1.3,314.8,61.09808,-46.83397,631.64
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 06:00:00,2022,21,8,6,-63.9,1.22,72.7,5.5,11.9,61.09815,-46.83382,631.64
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 12:00:00,2022,21,8,12,-63.8,1.754,68.9,8.8,317.2,61.09811,-46.83375,631.64
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 18:00:00,2022,21,8,18,-63.7,3.677,71.1,7.9,343.9,61.09812,-46.83385,631.64
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,631.64
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,631.64
2022-08-22 00:00:00,2022,22,8,0,-61.8,0.6,75.8,6.0,344.4,61.09810,-46.83389,632.43
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 06:00:00,2022,22,8,6,-59.2,-0.578,75.6,5.6,347.8,61.09815,-46.83383,632.43
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 12:00:00,2022,22,8,12,-56.4,2.225,77.9,4.5,8.9,61.09813,-46.83376,632.43
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 18:00:00,2022,22,8,18,-55.4,2.544,79.8,3.4,5.7,61.09809,-46.83389,632.43
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,632.43
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,632.43
2022-08-23 00:00:00,2022,23,8,0,-56.1,0.064,86.0,2.9,4.1,61.09811,-46.83395,633.21
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 06:00:00,2022,23,8,6,-59.0,1.649,78.9,3.7,19.7,61.09813,-46.83385,633.21
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 12:00:00,2022,23,8,12,-58.1,2.098,92.7,6.0,28.5,61.09811,-46.83384,633.21
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 18:00:00,2022,23,8,18,-56.5,2.461,98.3,3.1,343.6,61.09809,-46.83390,633.21
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,633.21
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,633.21
2022-08-24 00:00:00,2022,24,8,0,-56.1,3.103,91.6,3.2,321.7,61.09808,-46.83389,633.99
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 06:00:00,2022,24,8,6,-57.5,1.991,86.4,3.5,8.9,61.09814,-46.83388,633.99
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 12:00:00,2022,24,8,12,-57.6,3.4,79.7,4.2,4.3,61.09812,-46.83389,633.99
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 18:00:00,2022,24,8,18,-57.6,3.334,94.7,1.6,339.8,61.09811,-46.83387,633.99
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,633.99
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,633.99
2022-08-25 00:00:00,2022,25,8,0,-59.1,4.047,92.6,3.3,16.1,61.09794,-46.83366,634.78
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 06:00:00,2022,25,8,6,-59.5,3.018,87.5,4.4,1.4,61.09815,-46.83386,634.78
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 12:00:00,2022,25,8,12,-58.2,3.744,85.1,4.7,354.5,61.09811,-46.83387,634.78
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 18:00:00,2022,25,8,18,-57.2,4.322,96.8,2.7,309.9,61.09808,-46.83388,634.78
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,634.78
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,634.78
2022-08-26 00:00:00,2022,26,8,0,-56.1,2.761,98.8,3.4,25.0,61.09810,-46.83385,635.56
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 06:00:00,2022,26,8,6,-56.2,3.316,98.8,1.3,71.3,61.09812,-46.83384,635.56
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 12:00:00,2022,26,8,12,-56.1,3.253,98.8,2.4,42.5,61.09811,-46.83388,635.56
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 18:00:00,2022,26,8,18,-58.2,2.033,94.9,4.2,338.2,61.09809,-46.83389,635.56
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,635.56
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,635.56
2022-08-27 00:00:00,2022,27,8,0,-59.9,2.247,98.8,3.7,351.7,61.09810,-46.83385,636.35
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 06:00:00,2022,27,8,6,-60.7,2.012,98.8,3.8,343.5,61.09811,-46.83384,636.35
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 12:00:00,2022,27,8,12,-59.3,3.078,83.4,2.2,337.6,61.09811,-46.83386,636.35
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 18:00:00,2022,27,8,18,-58.3,1.753,92.8,2.9,352.1,61.09811,-46.83385,636.35
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,636.35
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,636.35
2022-08-28 00:00:00,2022,28,8,0,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 06:00:00,2022,28,8,6,-62.0,1.135,74.5,6.7,334.7,61.09812,-46.83382,637.13
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 12:00:00,2022,28,8,12,-62.9,2.076,92.4,2.9,22.9,61.09813,-46.83384,637.13
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 18:00:00,2022,28,8,18,-66.5,2.226,90.9,3.7,352.2,61.09809,-46.83386,637.13
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,637.13
2022-08-28 23:00:00,2022,28,8,23,nan,,nan,nan,nan,nan,nan,637.13
2022-08-29 00:00:00,2022,29,8,0,-69.5,1.841,92.6,3.2,347.8,61.09812,-46.83385,637.92
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 06:00:00,2022,29,8,6,-73.7,1.948,89.8,3.3,330.2,61.09812,-46.83387,637.92
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 11:00:00,2022,29,8,11,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 12:00:00,2022,29,8,12,-74.7,1.56,92.2,1.4,32.7,61.09810,-46.83379,637.92
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 18:00:00,2022,29,8,18,-72.9,1.068,98.0,2.4,278.4,61.09810,-46.83386,637.92
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,637.92
2022-08-29 23:00:00,2022,29,8,23,nan,,nan,nan,nan,nan,nan,637.92
2022-08-30 00:00:00,2022,30,8,0,-71.6,0.278,98.8,3.0,346.9,61.09811,-46.83383,638.70
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 06:00:00,2022,30,8,6,-70.3,0.557,98.8,2.6,317.5,61.09811,-46.83385,638.70
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 12:00:00,2022,30,8,12,-65.3,0.043,97.4,1.8,342.6,61.09812,-46.83380,638.70
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 18:00:00,2022,30,8,18,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,638.70
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,638.70
2022-08-31 00:00:00,2022,31,8,0,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 06:00:00,2022,31,8,6,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 12:00:00,2022,31,8,12,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 18:00:00,2022,31,8,18,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,639.48
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,639.48
2022-09-01 00:00:00,2022,1,9,0,nan,,nan,nan,nan,nan,nan,640.27
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,640.27
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,640.27
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,640.27
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,640.27
