date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,743.64
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,743.64
2022-09-01 00:00:00,2022,1,9,0,-71.0,-3.008,100.2,7.0,109.4,76.39029,-68.11035,743.63
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 06:00:00,2022,1,9,6,-69.7,-3.008,100.2,12.7,110.8,76.39025,-68.11033,743.63
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 12:00:00,2022,1,9,12,-68.7,-2.423,98.7,12.7,102.0,76.39024,-68.11037,743.63
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 18:00:00,2022,1,9,18,-69.9,-2.36,98.2,15.4,113.2,76.39025,-68.11027,743.63
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,743.63
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,743.63
2022-09-02 00:00:00,2022,2,9,0,-73.7,-0.669,86.5,6.0,89.5,76.39024,-68.11032,743.62
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 06:00:00,2022,2,9,6,-76.4,-0.522,72.0,5.3,69.5,76.39023,-68.11043,743.62
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 12:00:00,2022,2,9,12,-80.9,1.921,69.8,5.0,44.3,76.39025,-68.11043,743.62
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 18:00:00,2022,2,9,18,-85.7,0.459,100.2,11.5,102.8,76.39024,-68.11031,743.62
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,743.62
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 00:00:00,2022,3,9,0,-86.4,-0.605,100.2,11.6,132.5,76.39022,-68.11034,743.62
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 06:00:00,2022,3,9,6,-81.4,-0.668,100.2,0.6,125.9,76.39024,-68.11040,743.62
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 12:00:00,2022,3,9,12,-78.7,-0.334,100.2,0.6,125.0,76.39023,-68.11036,743.62
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 18:00:00,2022,3,9,18,-76.2,0.23,100.1,14.3,131.0,76.39021,-68.11029,743.62
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,743.62
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,743.62
2022-09-04 00:00:00,2022,4,9,0,-77.0,-0.334,100.1,13.3,110.7,76.39023,-68.11029,743.61
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 06:00:00,2022,4,9,6,-76.4,-0.167,100.1,13.5,111.5,76.39025,-68.11035,743.61
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 12:00:00,2022,4,9,12,-76.4,-0.021,100.2,9.0,119.7,76.39024,-68.11041,743.61
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 18:00:00,2022,4,9,18,-77.0,-0.543,100.2,9.8,105.4,76.39025,-68.11032,743.61
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,743.61
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,743.61
2022-09-05 00:00:00,2022,5,9,0,-77.5,0.021,100.1,5.5,105.1,76.39022,-68.11029,743.60
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 06:00:00,2022,5,9,6,-78.7,0.334,100.1,11.3,93.0,76.39022,-68.11030,743.60
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 12:00:00,2022,5,9,12,-83.1,1.315,100.2,16.3,114.9,76.39022,-68.11038,743.60
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 17:00:00,2022,5,9,17,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 18:00:00,2022,5,9,18,-82.8,0.146,100.1,17.6,121.1,76.39021,-68.11031,743.60
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,743.60
2022-09-05 23:00:00,2022,5,9,23,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 00:00:00,2022,6,9,0,-79.3,-0.501,100.1,17.4,123.8,76.39021,-68.11036,743.60
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 06:00:00,2022,6,9,6,-76.8,-1.753,100.2,13.8,123.2,76.39021,-68.11041,743.60
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 11:00:00,2022,6,9,11,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 12:00:00,2022,6,9,12,-75.6,-1.44,100.2,14.9,111.4,76.39023,-68.11039,743.60
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 17:00:00,2022,6,9,17,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 18:00:00,2022,6,9,18,-73.2,-1.336,100.2,10.7,104.1,76.39022,-68.11024,743.60
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,743.60
2022-09-06 23:00:00,2022,6,9,23,nan,,nan,nan,nan,nan,nan,743.60
2022-09-07 00:00:00,2022,7,9,0,-71.8,-1.441,100.2,7.2,126.0,76.39022,-68.11027,743.59
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 05:00:00,2022,7,9,5,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 06:00:00,2022,7,9,6,-72.0,-1.42,100.1,8.1,103.2,76.39021,-68.11040,743.59
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 11:00:00,2022,7,9,11,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 12:00:00,2022,7,9,12,-72.6,-0.772,100.2,8.7,113.7,76.39023,-68.11037,743.59
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 17:00:00,2022,7,9,17,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 18:00:00,2022,7,9,18,-72.5,-1.002,100.2,6.1,99.4,76.39022,-68.11028,743.59
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,743.59
2022-09-07 23:00:00,2022,7,9,23,nan,,nan,nan,nan,nan,nan,743.59
2022-09-08 00:00:00,2022,8,9,0,-71.7,-1.42,100.1,3.8,94.8,76.39024,-68.11031,743.58
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 05:00:00,2022,8,9,5,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 06:00:00,2022,8,9,6,-71.1,-1.337,100.2,7.2,90.9,76.39023,-68.11046,743.58
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 11:00:00,2022,8,9,11,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 12:00:00,2022,8,9,12,-69.9,-1.503,100.2,8.9,100.8,76.39023,-68.11034,743.58
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 15:00:00,2022,8,9,15,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 16:00:00,2022,8,9,16,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 17:00:00,2022,8,9,17,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 18:00:00,2022,8,9,18,-69.3,-1.837,100.2,7.0,108.7,76.39023,-68.11037,743.58
2022-09-08 19:00:00,2022,8,9,19,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 21:00:00,2022,8,9,21,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 22:00:00,2022,8,9,22,nan,,nan,nan,nan,nan,nan,743.58
2022-09-08 23:00:00,2022,8,9,23,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 00:00:00,2022,9,9,0,-70.4,-3.989,100.2,5.2,80.7,76.39023,-68.11029,743.58
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 05:00:00,2022,9,9,5,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 06:00:00,2022,9,9,6,-71.8,-6.019,100.3,4.6,41.1,76.39022,-68.11035,743.58
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 11:00:00,2022,9,9,11,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 12:00:00,2022,9,9,12,-72.1,-4.178,84.9,3.6,43.5,76.39020,-68.11029,743.58
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 17:00:00,2022,9,9,17,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 18:00:00,2022,9,9,18,-71.6,-4.884,83.5,4.6,65.0,76.39025,-68.11026,743.58
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,743.58
2022-09-09 23:00:00,2022,9,9,23,nan,,nan,nan,nan,nan,nan,743.58
2022-09-10 00:00:00,2022,10,9,0,-73.0,-1.839,96.7,7.6,79.9,76.39023,-68.11032,743.57
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 05:00:00,2022,10,9,5,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 06:00:00,2022,10,9,6,-73.8,-1.838,100.1,3.7,100.0,76.39021,-68.11035,743.57
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 11:00:00,2022,10,9,11,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 12:00:00,2022,10,9,12,-76.3,-1.545,100.2,12.2,118.8,76.39024,-68.11039,743.57
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 17:00:00,2022,10,9,17,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 18:00:00,2022,10,9,18,-80.4,0.752,100.1,14.2,105.2,76.39025,-68.11033,743.57
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,743.57
2022-09-10 23:00:00,2022,10,9,23,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 00:00:00,2022,11,9,0,-85.7,0.125,100.2,16.4,116.5,76.39021,-68.11038,743.57
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 05:00:00,2022,11,9,5,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 06:00:00,2022,11,9,6,-85.2,-0.585,100.2,10.8,112.7,76.39021,-68.11035,743.57
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 11:00:00,2022,11,9,11,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 12:00:00,2022,11,9,12,-86.8,-0.689,100.2,14.1,107.0,76.39020,-68.11031,743.57
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 17:00:00,2022,11,9,17,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 18:00:00,2022,11,9,18,-85.7,-2.108,100.2,7.9,108.3,76.39020,-68.11031,743.57
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,743.57
2022-09-11 23:00:00,2022,11,9,23,nan,,nan,nan,nan,nan,nan,743.57
2022-09-12 00:00:00,2022,12,9,0,-83.5,-1.19,100.2,7.3,119.4,76.39023,-68.11037,743.56
2022-09-12 01:00:00,2022,12,9,1,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 02:00:00,2022,12,9,2,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 03:00:00,2022,12,9,3,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 04:00:00,2022,12,9,4,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 05:00:00,2022,12,9,5,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 06:00:00,2022,12,9,6,-81.5,-1.169,100.2,6.7,99.0,76.39023,-68.11039,743.56
2022-09-12 07:00:00,2022,12,9,7,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 08:00:00,2022,12,9,8,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 09:00:00,2022,12,9,9,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 10:00:00,2022,12,9,10,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 11:00:00,2022,12,9,11,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 12:00:00,2022,12,9,12,-79.8,-0.668,100.2,6.3,98.1,76.39024,-68.11034,743.56
2022-09-12 13:00:00,2022,12,9,13,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 14:00:00,2022,12,9,14,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 15:00:00,2022,12,9,15,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 16:00:00,2022,12,9,16,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 17:00:00,2022,12,9,17,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 18:00:00,2022,12,9,18,-79.1,0.522,100.2,8.2,90.5,76.39025,-68.11038,743.56
2022-09-12 19:00:00,2022,12,9,19,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 20:00:00,2022,12,9,20,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 21:00:00,2022,12,9,21,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 22:00:00,2022,12,9,22,nan,,nan,nan,nan,nan,nan,743.56
2022-09-12 23:00:00,2022,12,9,23,nan,,nan,nan,nan,nan,nan,743.56
2022-09-13 00:00:00,2022,13,9,0,-78.6,0.334,100.1,5.6,84.1,76.39025,-68.11059,743.55
2022-09-13 01:00:00,2022,13,9,1,nan,,nan,nan,nan,nan,nan,743.55
2022-09-13 02:00:00,2022,13,9,2,nan,,nan,nan,nan,nan,nan,743.55
