date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 00:00:00,2022,11,7,0,-94.4,4.3,72.8,1.1,258.1,74.64339,-21.46242,864.22
2022-07-11 01:00:00,2022,11,7,1,-94.6,4.1,73.9,1.1,275.4,74.64339,-21.46249,864.22
2022-07-11 02:00:00,2022,11,7,2,-94.8,3.9,74.8,1.4,299.2,74.64338,-21.46255,864.22
2022-07-11 03:00:00,2022,11,7,3,-95.1,3.8,72.5,2.5,295.4,74.64338,-21.46248,864.22
2022-07-11 04:00:00,2022,11,7,4,-95.3,2.9,76.0,4.2,289.8,74.64339,-21.46250,864.22
2022-07-11 05:00:00,2022,11,7,5,-95.4,3.5,73.6,3.0,291.6,74.64338,-21.46250,864.22
2022-07-11 06:00:00,2022,11,7,6,-95.3,3.6,74.8,3.8,276.2,74.64338,-21.46254,864.22
2022-07-11 07:00:00,2022,11,7,7,-95.1,4.0,72.8,3.9,281.3,74.64338,-21.46247,864.22
2022-07-11 08:00:00,2022,11,7,8,-94.9,4.6,70.6,3.4,263.2,74.64338,-21.46248,864.22
2022-07-11 09:00:00,2022,11,7,9,-94.7,4.1,71.0,3.5,277.5,74.64339,-21.46254,864.22
2022-07-11 10:00:00,2022,11,7,10,-94.4,6.4,56.7,0.5,324.3,74.64339,-21.46246,864.22
2022-07-11 11:00:00,2022,11,7,11,-94.2,5.9,60.0,2.0,254.4,74.64338,-21.46238,864.22
2022-07-11 12:00:00,2022,11,7,12,-94.1,5.9,60.0,0.6,218.8,74.64338,-21.46247,864.22
2022-07-11 13:00:00,2022,11,7,13,-93.8,5.8,64.6,1.1,264.2,74.64340,-21.46243,864.22
2022-07-11 14:00:00,2022,11,7,14,-93.6,5.5,68.7,2.7,46.3,74.64339,-21.46247,864.22
2022-07-11 15:00:00,2022,11,7,15,-93.1,4.5,75.7,2.8,212.1,74.64341,-21.46245,864.22
2022-07-11 16:00:00,2022,11,7,16,-93.2,5.3,69.9,4.1,265.1,74.64341,-21.46247,864.22
2022-07-11 17:00:00,2022,11,7,17,-93.3,5.2,69.7,4.0,263.2,74.64339,-21.46249,864.22
2022-07-11 18:00:00,2022,11,7,18,-93.0,5.0,71.8,3.5,250.9,74.64340,-21.46245,864.22
2022-07-11 19:00:00,2022,11,7,19,-92.6,4.9,73.0,3.0,318.7,74.64339,-21.46246,864.22
2022-07-11 20:00:00,2022,11,7,20,-92.3,4.2,76.9,2.3,269.4,74.64339,-21.46246,864.22
2022-07-11 21:00:00,2022,11,7,21,-92.1,3.0,83.8,1.1,325.4,74.64339,-21.46252,864.22
2022-07-11 22:00:00,2022,11,7,22,-92.0,3.0,85.1,3.9,260.0,74.64340,-21.46248,864.22
2022-07-11 23:00:00,2022,11,7,23,-91.9,3.3,81.6,4.2,253.1,74.64339,-21.46246,864.22
2022-07-12 00:00:00,2022,12,7,0,-91.7,2.7,81.9,4.0,263.6,74.64338,-21.46241,864.20
2022-07-12 01:00:00,2022,12,7,1,nan,,nan,nan,nan,nan,nan,864.20
2022-07-12 02:00:00,2022,12,7,2,-92.1,3.6,74.7,4.3,295.9,74.64338,-21.46250,864.20
2022-07-12 03:00:00,2022,12,7,3,-92.2,3.8,73.1,3.4,239.0,74.64338,-21.46246,864.20
2022-07-12 04:00:00,2022,12,7,4,-92.4,3.3,74.8,3.7,272.2,74.64338,-21.46241,864.20
2022-07-12 05:00:00,2022,12,7,5,-92.6,4.0,70.3,5.7,281.5,74.64338,-21.46246,864.20
2022-07-12 06:00:00,2022,12,7,6,-92.7,4.2,70.0,3.3,299.9,74.64337,-21.46254,864.20
2022-07-12 07:00:00,2022,12,7,7,-92.8,3.5,73.4,3.4,269.5,74.64337,-21.46245,864.20
2022-07-12 08:00:00,2022,12,7,8,-92.9,4.3,67.6,3.0,259.1,74.64338,-21.46245,864.20
2022-07-12 09:00:00,2022,12,7,9,-93.0,3.8,71.8,1.8,280.6,74.64338,-21.46251,864.20
2022-07-12 10:00:00,2022,12,7,10,-93.3,3.4,74.0,3.7,272.8,74.64341,-21.46243,864.20
2022-07-12 11:00:00,2022,12,7,11,-93.5,2.6,78.2,2.4,290.2,74.64339,-21.46244,864.20
2022-07-12 12:00:00,2022,12,7,12,-93.7,5.0,65.7,3.8,274.5,74.64338,-21.46248,864.20
2022-07-12 13:00:00,2022,12,7,13,-93.9,5.7,62.1,4.3,283.9,74.64339,-21.46241,864.20
2022-07-12 14:00:00,2022,12,7,14,-94.5,3.6,73.9,5.0,286.2,74.64339,-21.46248,864.20
2022-07-12 15:00:00,2022,12,7,15,-94.9,6.4,59.8,3.7,261.1,74.64339,-21.46246,864.20
2022-07-12 16:00:00,2022,12,7,16,-95.1,4.5,67.9,4.6,266.5,74.64339,-21.46247,864.20
2022-07-12 17:00:00,2022,12,7,17,-95.6,5.1,64.5,4.2,271.9,74.64336,-21.46251,864.20
2022-07-12 18:00:00,2022,12,7,18,-95.9,4.3,68.1,4.7,264.1,74.64337,-21.46241,864.20
2022-07-12 19:00:00,2022,12,7,19,-96.2,4.1,67.8,4.5,274.5,74.64338,-21.46243,864.20
2022-07-12 20:00:00,2022,12,7,20,-96.3,4.3,65.8,4.2,277.7,74.64337,-21.46250,864.20
2022-07-12 21:00:00,2022,12,7,21,-96.5,4.4,64.1,4.2,269.5,74.64337,-21.46246,864.20
2022-07-12 22:00:00,2022,12,7,22,-97.1,4.1,60.9,5.0,267.5,74.64340,-21.46245,864.20
2022-07-12 23:00:00,2022,12,7,23,-97.5,3.0,66.5,5.6,272.6,74.64338,-21.46243,864.20
2022-07-13 00:00:00,2022,13,7,0,-97.8,3.3,61.5,5.0,271.4,74.64338,-21.46245,864.18
2022-07-13 01:00:00,2022,13,7,1,-98.0,1.9,66.6,5.9,273.6,74.64339,-21.46246,864.18
2022-07-13 02:00:00,2022,13,7,2,-98.2,2.2,63.8,5.8,290.9,74.64338,-21.46254,864.18
2022-07-13 03:00:00,2022,13,7,3,-98.3,1.5,67.4,6.3,280.3,74.64338,-21.46250,864.18
2022-07-13 04:00:00,2022,13,7,4,-98.5,1.9,64.8,5.6,274.9,74.64338,-21.46240,864.18
2022-07-13 05:00:00,2022,13,7,5,-98.4,2.5,65.2,5.1,260.4,74.64337,-21.46246,864.18
2022-07-13 06:00:00,2022,13,7,6,-98.3,3.7,58.9,4.3,276.1,74.64338,-21.46252,864.18
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,864.18
2022-07-13 08:00:00,2022,13,7,8,-98.0,5.3,45.8,3.7,272.0,74.64339,-21.46250,864.18
2022-07-13 09:00:00,2022,13,7,9,-98.0,5.1,47.2,4.6,282.8,74.64340,-21.46249,864.18
2022-07-13 10:00:00,2022,13,7,10,-97.8,6.0,43.0,5.1,259.6,74.64340,-21.46244,864.18
2022-07-13 11:00:00,2022,13,7,11,-97.8,6.2,45.2,5.2,256.3,74.64339,-21.46244,864.18
2022-07-13 12:00:00,2022,13,7,12,-97.5,6.5,42.9,4.0,152.8,74.64340,-21.46256,864.18
2022-07-13 13:00:00,2022,13,7,13,-97.4,6.8,43.4,5.2,236.8,74.64341,-21.46244,864.18
2022-07-13 14:00:00,2022,13,7,14,-97.0,6.7,46.3,5.5,272.8,74.64338,-21.46243,864.18
2022-07-13 15:00:00,2022,13,7,15,-96.7,6.7,46.3,6.8,285.9,74.64339,-21.46245,864.18
2022-07-13 16:00:00,2022,13,7,16,-96.9,6.8,44.8,6.8,288.5,74.64340,-21.46245,864.18
2022-07-13 17:00:00,2022,13,7,17,-96.8,7.0,45.9,6.2,245.9,74.64337,-21.46252,864.18
2022-07-13 18:00:00,2022,13,7,18,-96.3,6.8,48.7,5.7,241.8,74.64338,-21.46247,864.18
2022-07-13 19:00:00,2022,13,7,19,-96.2,6.9,48.4,6.4,278.9,74.64338,-21.46241,864.18
2022-07-13 20:00:00,2022,13,7,20,-95.8,7.1,48.7,8.1,248.2,74.64337,-21.46246,864.18
2022-07-13 21:00:00,2022,13,7,21,-95.7,6.7,51.9,7.7,221.8,74.64338,-21.46246,864.18
2022-07-13 22:00:00,2022,13,7,22,-95.6,6.3,51.2,8.1,251.7,74.64340,-21.46242,864.18
2022-07-13 23:00:00,2022,13,7,23,-94.7,6.4,48.1,8.8,262.0,74.64340,-21.46239,864.18
2022-07-14 00:00:00,2022,14,7,0,-94.1,6.2,47.4,9.3,265.4,74.64339,-21.46246,864.16
2022-07-14 01:00:00,2022,14,7,1,-93.6,5.0,53.6,8.2,285.8,74.64340,-21.46247,864.16
2022-07-14 02:00:00,2022,14,7,2,-93.3,5.2,51.6,8.5,295.4,74.64338,-21.46249,864.16
2022-07-14 03:00:00,2022,14,7,3,-93.0,5.0,52.4,9.0,285.9,74.64339,-21.46247,864.16
2022-07-14 04:00:00,2022,14,7,4,-92.5,5.2,53.4,7.9,290.8,74.64338,-21.46244,864.16
2022-07-14 05:00:00,2022,14,7,5,-92.3,4.8,60.6,6.8,289.6,74.64337,-21.46242,864.16
2022-07-14 06:00:00,2022,14,7,6,-92.0,4.3,69.0,8.1,292.5,74.64337,-21.46248,864.16
2022-07-14 07:00:00,2022,14,7,7,-91.4,4.2,72.0,7.2,278.4,74.64338,-21.46235,864.16
2022-07-14 08:00:00,2022,14,7,8,-91.4,3.9,74.3,8.6,267.8,74.64339,-21.46245,864.16
2022-07-14 09:00:00,2022,14,7,9,-91.0,3.8,74.8,7.8,255.2,74.64340,-21.46246,864.16
2022-07-14 10:00:00,2022,14,7,10,-90.5,3.8,72.3,8.7,290.5,74.64341,-21.46241,864.16
2022-07-14 11:00:00,2022,14,7,11,-89.6,3.4,70.2,9.9,283.3,74.64339,-21.46245,864.16
2022-07-14 12:00:00,2022,14,7,12,-89.2,2.9,73.7,10.6,276.7,74.64340,-21.46253,864.16
2022-07-14 13:00:00,2022,14,7,13,-88.9,3.1,72.3,9.5,300.2,74.64341,-21.46242,864.16
2022-07-14 14:00:00,2022,14,7,14,-88.6,3.6,68.2,9.4,286.4,74.64339,-21.46248,864.16
2022-07-14 15:00:00,2022,14,7,15,-88.4,4.0,66.0,9.9,274.8,74.64338,-21.46244,864.16
2022-07-14 16:00:00,2022,14,7,16,-88.4,4.1,65.6,8.6,282.2,74.64340,-21.46242,864.16
2022-07-14 17:00:00,2022,14,7,17,-87.5,4.2,65.4,9.0,293.6,74.64337,-21.46250,864.16
2022-07-14 18:00:00,2022,14,7,18,-87.4,4.2,65.7,8.8,281.4,74.64341,-21.46244,864.16
2022-07-14 19:00:00,2022,14,7,19,-87.3,4.2,66.3,6.0,294.7,74.64338,-21.46235,864.16
2022-07-14 20:00:00,2022,14,7,20,-87.2,4.0,67.1,9.2,297.4,74.64338,-21.46239,864.16
2022-07-14 21:00:00,2022,14,7,21,-86.8,4.3,65.5,10.0,272.2,74.64340,-21.46247,864.16
2022-07-14 22:00:00,2022,14,7,22,-87.1,4.5,65.0,10.1,292.4,74.64339,-21.46242,864.16
2022-07-14 23:00:00,2022,14,7,23,-86.7,4.4,65.9,9.2,278.6,74.64340,-21.46238,864.16
2022-07-15 00:00:00,2022,15,7,0,-85.7,4.2,67.9,7.9,272.9,74.64338,-21.46236,864.15
2022-07-15 01:00:00,2022,15,7,1,-85.8,4.5,64.7,8.5,276.3,74.64338,-21.46241,864.15
2022-07-15 02:00:00,2022,15,7,2,-85.8,4.5,62.9,8.2,277.3,74.64338,-21.46245,864.15
2022-07-15 03:00:00,2022,15,7,3,-85.6,4.8,58.4,7.6,283.9,74.64335,-21.46248,864.15
2022-07-15 04:00:00,2022,15,7,4,-85.7,4.8,58.3,6.9,198.5,74.64337,-21.46241,864.15
2022-07-15 05:00:00,2022,15,7,5,-85.6,4.8,58.6,6.4,257.4,74.64336,-21.46241,864.15
2022-07-15 06:00:00,2022,15,7,6,-85.5,5.1,56.0,5.7,303.6,74.64339,-21.46241,864.15
2022-07-15 07:00:00,2022,15,7,7,-85.6,5.1,57.2,5.9,291.9,74.64336,-21.46237,864.15
2022-07-15 08:00:00,2022,15,7,8,-85.6,5.6,53.0,4.8,266.2,74.64338,-21.46243,864.15
2022-07-15 09:00:00,2022,15,7,9,-85.7,4.4,58.9,3.9,277.6,74.64340,-21.46245,864.15
2022-07-15 10:00:00,2022,15,7,10,-85.9,3.3,69.1,4.4,284.5,74.64341,-21.46242,864.15
2022-07-15 11:00:00,2022,15,7,11,-86.0,4.6,58.6,4.1,292.6,74.64338,-21.46243,864.15
2022-07-15 12:00:00,2022,15,7,12,-86.1,4.1,63.8,3.7,281.7,74.64340,-21.46248,864.15
2022-07-15 13:00:00,2022,15,7,13,-86.2,4.2,65.1,0.9,295.5,74.64339,-21.46243,864.15
2022-07-15 14:00:00,2022,15,7,14,-86.2,5.0,62.0,0.7,330.8,74.64338,-21.46249,864.15
2022-07-15 15:00:00,2022,15,7,15,-86.5,4.7,62.3,4.3,279.3,74.64341,-21.46241,864.15
2022-07-15 16:00:00,2022,15,7,16,-86.7,5.2,59.9,2.7,340.6,74.64340,-21.46238,864.15
2022-07-15 17:00:00,2022,15,7,17,-86.8,4.9,61.1,2.4,317.2,74.64334,-21.46245,864.15
2022-07-15 18:00:00,2022,15,7,18,-86.9,5.7,63.4,0.5,70.4,74.64339,-21.46241,864.15
2022-07-15 19:00:00,2022,15,7,19,-87.4,4.9,64.4,1.8,277.1,74.64337,-21.46239,864.15
2022-07-15 20:00:00,2022,15,7,20,-87.4,5.2,64.6,0.5,301.8,74.64338,-21.46240,864.15
2022-07-15 21:00:00,2022,15,7,21,-87.8,3.1,70.9,3.1,286.8,74.64338,-21.46241,864.15
2022-07-15 22:00:00,2022,15,7,22,-88.0,3.7,66.9,2.3,271.5,74.64338,-21.46237,864.15
2022-07-15 23:00:00,2022,15,7,23,-88.3,3.6,66.3,2.7,285.0,74.64339,-21.46237,864.15
2022-07-16 00:00:00,2022,16,7,0,-88.5,4.4,65.6,1.1,269.8,74.64338,-21.46238,864.13
2022-07-16 01:00:00,2022,16,7,1,-88.6,2.2,72.7,3.0,293.4,74.64338,-21.46247,864.13
2022-07-16 02:00:00,2022,16,7,2,-88.8,3.5,65.5,2.2,295.2,74.64336,-21.46247,864.13
2022-07-16 03:00:00,2022,16,7,3,-89.2,3.6,64.4,2.0,297.3,74.64337,-21.46243,864.13
2022-07-16 04:00:00,2022,16,7,4,-89.6,3.7,65.8,1.9,296.7,74.64337,-21.46243,864.13
2022-07-16 05:00:00,2022,16,7,5,-90.0,4.5,62.4,2.9,291.8,74.64335,-21.46244,864.13
2022-07-16 06:00:00,2022,16,7,6,-90.3,4.0,64.8,2.5,296.6,74.64338,-21.46242,864.13
2022-07-16 07:00:00,2022,16,7,7,-90.5,5.4,57.6,0.5,252.4,74.64335,-21.46236,864.13
2022-07-16 08:00:00,2022,16,7,8,-90.6,3.9,67.3,2.4,295.8,74.64336,-21.46245,864.13
2022-07-16 09:00:00,2022,16,7,9,-90.6,4.3,66.1,3.3,306.4,74.64337,-21.46246,864.13
2022-07-16 10:00:00,2022,16,7,10,-90.7,3.9,67.4,4.6,289.4,74.64338,-21.46242,864.13
2022-07-16 11:00:00,2022,16,7,11,-90.7,4.2,66.1,4.6,285.7,74.64341,-21.46246,864.13
2022-07-16 12:00:00,2022,16,7,12,-90.6,3.7,69.3,4.5,287.8,74.64338,-21.46245,864.13
2022-07-16 13:00:00,2022,16,7,13,-90.7,4.8,61.5,5.0,296.4,74.64337,-21.46244,864.13
2022-07-16 14:00:00,2022,16,7,14,-90.9,5.6,58.7,5.4,280.7,74.64337,-21.46247,864.13
2022-07-16 15:00:00,2022,16,7,15,-91.0,5.4,60.0,5.0,280.9,74.64339,-21.46239,864.13
2022-07-16 16:00:00,2022,16,7,16,-91.1,5.5,59.2,5.3,282.1,74.64342,-21.46236,864.13
2022-07-16 17:00:00,2022,16,7,17,-91.1,5.3,60.4,4.8,290.1,74.64336,-21.46240,864.13
2022-07-16 18:00:00,2022,16,7,18,-91.1,4.2,66.5,3.4,292.6,74.64339,-21.46245,864.13
2022-07-16 19:00:00,2022,16,7,19,-91.2,5.4,60.6,1.1,335.9,74.64340,-21.46239,864.13
2022-07-16 20:00:00,2022,16,7,20,-91.1,5.2,63.3,2.2,273.0,74.64338,-21.46245,864.13
2022-07-16 21:00:00,2022,16,7,21,-91.2,5.8,60.1,3.7,286.6,74.64337,-21.46245,864.13
2022-07-16 22:00:00,2022,16,7,22,-90.9,4.4,70.5,4.8,291.3,74.64336,-21.46241,864.13
2022-07-16 23:00:00,2022,16,7,23,-91.2,3.9,77.6,5.9,284.9,74.64337,-21.46235,864.13
2022-07-17 00:00:00,2022,17,7,0,-91.5,3.7,79.4,5.1,278.4,74.64340,-21.46235,864.11
2022-07-17 01:00:00,2022,17,7,1,-91.8,3.6,79.2,4.2,257.9,74.64337,-21.46244,864.11
2022-07-17 02:00:00,2022,17,7,2,-92.2,5.5,71.2,6.7,291.4,74.64335,-21.46245,864.11
2022-07-17 03:00:00,2022,17,7,3,-92.4,5.3,69.4,7.7,258.3,74.64337,-21.46245,864.11
2022-07-17 04:00:00,2022,17,7,4,-93.0,5.1,71.1,6.0,251.1,74.64339,-21.46248,864.11
2022-07-17 05:00:00,2022,17,7,5,-93.4,5.2,70.2,6.7,293.6,74.64335,-21.46242,864.11
2022-07-17 06:00:00,2022,17,7,6,-93.5,4.5,76.1,7.7,273.3,74.64337,-21.46243,864.11
2022-07-17 07:00:00,2022,17,7,7,-93.8,5.2,70.4,7.8,312.2,74.64336,-21.46233,864.11
2022-07-17 08:00:00,2022,17,7,8,-94.1,5.0,74.2,6.9,243.4,74.64336,-21.46240,864.11
2022-07-17 09:00:00,2022,17,7,9,-94.0,4.5,79.0,5.6,251.5,74.64337,-21.46242,864.11
2022-07-17 10:00:00,2022,17,7,10,-94.1,4.4,80.1,6.0,239.2,74.64337,-21.46244,864.11
2022-07-17 11:00:00,2022,17,7,11,-93.7,4.6,79.0,5.6,269.1,74.64339,-21.46244,864.11
2022-07-17 12:00:00,2022,17,7,12,-93.8,4.6,77.8,6.0,263.3,74.64339,-21.46238,864.11
2022-07-17 13:00:00,2022,17,7,13,-93.9,5.4,74.6,5.6,277.3,74.64341,-21.46234,864.11
2022-07-17 14:00:00,2022,17,7,14,-93.9,5.1,78.0,5.0,200.4,74.64337,-21.46244,864.11
2022-07-17 15:00:00,2022,17,7,15,-93.7,4.8,79.8,4.1,230.4,74.64339,-21.46239,864.11
2022-07-17 16:00:00,2022,17,7,16,-93.9,4.3,80.9,4.3,296.0,74.64340,-21.46231,864.11
2022-07-17 17:00:00,2022,17,7,17,-93.9,4.9,79.0,4.0,289.9,74.64339,-21.46235,864.11
2022-07-17 18:00:00,2022,17,7,18,-93.7,4.3,81.8,4.7,268.3,74.64340,-21.46240,864.11
2022-07-17 19:00:00,2022,17,7,19,-93.2,4.3,83.2,4.1,262.4,74.64341,-21.46237,864.11
2022-07-17 20:00:00,2022,17,7,20,-93.1,4.1,83.8,5.1,259.4,74.64340,-21.46236,864.11
2022-07-17 21:00:00,2022,17,7,21,-92.7,3.9,85.2,3.0,236.9,74.64336,-21.46242,864.11
2022-07-17 22:00:00,2022,17,7,22,-92.4,3.2,85.3,4.3,269.6,74.64338,-21.46237,864.11
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,864.11
2022-07-18 00:00:00,2022,18,7,0,-91.7,3.9,83.1,2.8,256.3,74.64336,-21.46240,864.09
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,864.09
2022-07-18 02:00:00,2022,18,7,2,-91.5,4.4,82.3,3.3,241.2,74.64336,-21.46243,864.09
2022-07-18 03:00:00,2022,18,7,3,-91.3,4.3,81.1,3.6,260.0,74.64338,-21.46243,864.09
2022-07-18 04:00:00,2022,18,7,4,-91.2,4.0,81.8,3.6,265.2,74.64339,-21.46244,864.09
2022-07-18 05:00:00,2022,18,7,5,-91.1,4.5,79.9,3.6,258.2,74.64336,-21.46240,864.09
2022-07-18 06:00:00,2022,18,7,6,-91.1,4.6,80.0,2.8,233.2,74.64338,-21.46243,864.09
2022-07-18 07:00:00,2022,18,7,7,-90.7,4.8,77.5,1.3,300.3,74.64336,-21.46237,864.09
2022-07-18 08:00:00,2022,18,7,8,-90.5,4.5,78.3,1.2,305.1,74.64338,-21.46240,864.09
2022-07-18 09:00:00,2022,18,7,9,-90.5,5.3,77.6,3.5,224.6,74.64341,-21.46243,864.09
2022-07-18 10:00:00,2022,18,7,10,-90.3,5.3,76.5,3.2,228.6,74.64337,-21.46244,864.09
2022-07-18 11:00:00,2022,18,7,11,-89.9,5.3,78.1,3.7,297.2,74.64338,-21.46241,864.09
2022-07-18 12:00:00,2022,18,7,12,-90.0,4.2,81.0,4.3,307.0,74.64338,-21.46234,864.09
2022-07-18 13:00:00,2022,18,7,13,-90.1,5.2,77.7,4.1,309.7,74.64339,-21.46238,864.09
2022-07-18 14:00:00,2022,18,7,14,-89.9,4.4,79.5,3.9,289.2,74.64337,-21.46245,864.09
2022-07-18 15:00:00,2022,18,7,15,-90.3,5.6,74.0,5.5,309.8,74.64339,-21.46240,864.09
2022-07-18 16:00:00,2022,18,7,16,-90.5,5.0,73.4,4.8,295.3,74.64340,-21.46237,864.09
2022-07-18 17:00:00,2022,18,7,17,-90.7,4.2,77.2,4.7,283.8,74.64336,-21.46234,864.09
2022-07-18 18:00:00,2022,18,7,18,-91.0,5.5,72.5,4.6,292.4,74.64340,-21.46243,864.09
2022-07-18 19:00:00,2022,18,7,19,-91.1,5.0,73.6,4.6,298.4,74.64339,-21.46240,864.09
2022-07-18 20:00:00,2022,18,7,20,-91.4,4.6,75.0,3.7,302.1,74.64337,-21.46240,864.09
2022-07-18 21:00:00,2022,18,7,21,-91.4,5.2,73.3,1.7,275.4,74.64337,-21.46241,864.09
2022-07-18 22:00:00,2022,18,7,22,-91.4,3.9,80.5,4.1,278.4,74.64336,-21.46235,864.09
2022-07-18 23:00:00,2022,18,7,23,-92.0,3.7,81.8,2.5,309.8,74.64337,-21.46234,864.09
2022-07-19 00:00:00,2022,19,7,0,-92.3,3.5,91.5,0.8,112.8,74.64339,-21.46237,864.07
2022-07-19 01:00:00,2022,19,7,1,-92.3,3.1,94.1,0.9,314.5,74.64339,-21.46240,864.07
2022-07-19 02:00:00,2022,19,7,2,-92.4,3.1,84.7,1.9,223.5,74.64338,-21.46239,864.07
2022-07-19 03:00:00,2022,19,7,3,-92.5,4.2,81.3,3.6,316.7,74.64337,-21.46244,864.07
2022-07-19 04:00:00,2022,19,7,4,-92.5,4.6,83.4,2.7,307.8,74.64340,-21.46247,864.07
2022-07-19 05:00:00,2022,19,7,5,-92.2,4.2,86.8,2.3,305.0,74.64336,-21.46244,864.07
2022-07-19 06:00:00,2022,19,7,6,-92.0,3.4,87.5,0.8,261.9,74.64338,-21.46244,864.07
2022-07-19 07:00:00,2022,19,7,7,-91.4,3.8,88.7,1.8,315.0,74.64337,-21.46238,864.07
2022-07-19 08:00:00,2022,19,7,8,-91.0,3.5,83.7,2.7,310.6,74.64336,-21.46239,864.07
2022-07-19 09:00:00,2022,19,7,9,-90.7,3.7,82.8,2.9,271.6,74.64339,-21.46242,864.07
2022-07-19 10:00:00,2022,19,7,10,-90.2,3.7,81.6,2.6,300.4,74.64338,-21.46244,864.07
2022-07-19 11:00:00,2022,19,7,11,-89.7,4.1,74.9,2.9,272.7,74.64338,-21.46247,864.07
2022-07-19 12:00:00,2022,19,7,12,-89.7,4.2,73.3,2.5,279.2,74.64337,-21.46235,864.07
2022-07-19 13:00:00,2022,19,7,13,-89.2,3.3,78.2,3.4,290.7,74.64339,-21.46232,864.07
2022-07-19 14:00:00,2022,19,7,14,-88.7,3.8,77.0,2.6,303.5,74.64335,-21.46232,864.07
2022-07-19 15:00:00,2022,19,7,15,-88.5,3.2,82.1,1.5,321.9,74.64339,-21.46238,864.07
2022-07-19 16:00:00,2022,19,7,16,-88.1,3.3,92.0,0.9,13.2,74.64340,-21.46244,864.07
2022-07-19 17:00:00,2022,19,7,17,-87.8,3.1,96.7,0.5,6.0,74.64337,-21.46236,864.07
2022-07-19 18:00:00,2022,19,7,18,-87.2,2.6,97.2,1.3,301.2,74.64338,-21.46240,864.07
2022-07-19 19:00:00,2022,19,7,19,-86.9,2.8,97.6,0.6,304.1,74.64338,-21.46238,864.07
2022-07-19 20:00:00,2022,19,7,20,-86.5,2.6,98.0,0.7,320.4,74.64338,-21.46234,864.07
2022-07-19 21:00:00,2022,19,7,21,-86.1,2.8,98.2,0.9,306.8,74.64337,-21.46239,864.07
2022-07-19 22:00:00,2022,19,7,22,-85.8,2.4,98.3,0.6,59.0,74.64334,-21.46239,864.07
2022-07-19 23:00:00,2022,19,7,23,-85.4,2.1,98.6,1.0,68.8,74.64337,-21.46229,864.07
2022-07-20 00:00:00,2022,20,7,0,-85.1,2.0,98.7,0.4,55.3,74.64339,-21.46235,864.06
2022-07-20 01:00:00,2022,20,7,1,-84.8,1.7,98.7,1.2,78.7,74.64338,-21.46237,864.06
2022-07-20 02:00:00,2022,20,7,2,-84.6,1.3,98.8,1.1,296.1,74.64338,-21.46237,864.06
2022-07-20 03:00:00,2022,20,7,3,-84.7,1.8,98.9,nan,nan,74.64339,-21.46237,864.06
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,864.06
2022-07-20 05:00:00,2022,20,7,5,-84.4,1.3,99.0,0.6,354.5,74.64338,-21.46237,864.06
2022-07-20 06:00:00,2022,20,7,6,-84.5,1.4,99.1,nan,nan,74.64338,-21.46240,864.06
2022-07-20 07:00:00,2022,20,7,7,-84.3,1.4,99.0,0.7,97.2,74.64337,-21.46235,864.06
2022-07-20 08:00:00,2022,20,7,8,-84.0,0.8,99.1,0.1,257.3,74.64338,-21.46233,864.06
2022-07-20 09:00:00,2022,20,7,9,-84.0,1.2,99.0,0.1,165.5,74.64339,-21.46238,864.06
2022-07-20 10:00:00,2022,20,7,10,-83.9,1.0,99.0,1.5,301.0,74.64340,-21.46236,864.06
2022-07-20 11:00:00,2022,20,7,11,-84.1,1.5,98.6,0.6,238.5,74.64339,-21.46239,864.06
2022-07-20 12:00:00,2022,20,7,12,-84.1,1.5,98.9,0.3,159.1,74.64340,-21.46240,864.06
2022-07-20 13:00:00,2022,20,7,13,-84.2,1.4,98.8,0.9,281.1,74.64338,-21.46233,864.06
2022-07-20 14:00:00,2022,20,7,14,-84.3,1.9,98.6,0.4,130.2,74.64335,-21.46233,864.06
2022-07-20 15:00:00,2022,20,7,15,-84.4,1.2,98.9,1.7,298.8,74.64338,-21.46238,864.06
2022-07-20 16:00:00,2022,20,7,16,-84.8,1.8,98.9,1.0,278.0,74.64339,-21.46236,864.06
2022-07-20 17:00:00,2022,20,7,17,-84.9,1.9,98.9,1.4,307.2,74.64336,-21.46231,864.06
2022-07-20 18:00:00,2022,20,7,18,-85.0,2.9,99.0,0.6,75.5,74.64338,-21.46238,864.06
2022-07-20 19:00:00,2022,20,7,19,-84.9,2.2,99.3,1.9,71.8,74.64337,-21.46240,864.06
2022-07-20 20:00:00,2022,20,7,20,-84.9,2.1,99.5,2.0,225.3,74.64336,-21.46235,864.06
2022-07-20 21:00:00,2022,20,7,21,-85.0,2.1,99.5,1.2,165.2,74.64337,-21.46240,864.06
2022-07-20 22:00:00,2022,20,7,22,-84.9,2.1,99.6,1.5,58.0,74.64336,-21.46236,864.06
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,864.06
2022-07-21 00:00:00,2022,21,7,0,-85.2,2.0,99.7,1.5,49.9,74.64339,-21.46233,864.04
