date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-01 00:00:00,2022,1,9,0,-48.4,-1.694,99.6,6.1,130.1,76.39985,-68.26729,561.11
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 06:00:00,2022,1,9,6,-47.2,-1.757,99.6,7.8,144.4,76.39984,-68.26730,561.11
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 12:00:00,2022,1,9,12,-46.4,-1.467,99.6,12.7,122.1,76.39983,-68.26731,561.11
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 18:00:00,2022,1,9,18,-47.5,-0.93,99.6,17.6,129.6,76.39983,-68.26726,561.11
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,561.11
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,561.11
2022-09-02 00:00:00,2022,2,9,0,-49.3,-1.57,99.1,14.4,114.3,76.39983,-68.26725,561.09
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 06:00:00,2022,2,9,6,-52.0,0.269,75.2,4.6,120.9,76.39984,-68.26734,561.09
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 12:00:00,2022,2,9,12,-55.4,1.962,81.8,7.6,92.1,76.39983,-68.26726,561.09
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 18:00:00,2022,2,9,18,-60.7,1.28,93.7,3.7,93.9,76.39984,-68.26734,561.09
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,561.09
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,561.09
2022-09-03 00:00:00,2022,3,9,0,-65.7,2.54,99.6,12.7,117.0,76.39984,-68.26729,561.06
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 06:00:00,2022,3,9,6,-64.0,0.269,99.6,20.2,127.1,76.39982,-68.26729,561.06
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 12:00:00,2022,3,9,12,-58.5,0.764,99.6,14.0,110.2,76.39983,-68.26721,561.06
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 18:00:00,2022,3,9,18,-55.2,1.177,99.6,15.9,129.2,76.39983,-68.26728,561.06
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,561.06
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,561.06
2022-09-04 00:00:00,2022,4,9,0,-56.5,1.054,99.7,20.7,119.6,76.39983,-68.26730,561.04
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 06:00:00,2022,4,9,6,-56.3,0.764,99.6,19.0,115.8,76.39985,-68.26730,561.04
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 12:00:00,2022,4,9,12,-53.6,0.516,99.6,12.5,122.5,76.39984,-68.26731,561.04
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 18:00:00,2022,4,9,18,-55.2,0.764,99.6,12.6,136.0,76.39984,-68.26738,561.04
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,561.04
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,561.04
2022-09-05 00:00:00,2022,5,9,0,-55.3,1.054,99.6,13.2,113.2,76.39984,-68.26729,561.02
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 06:00:00,2022,5,9,6,-56.0,1.363,99.6,10.4,125.1,76.39983,-68.26733,561.02
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 12:00:00,2022,5,9,12,-57.8,3.325,99.7,8.8,108.6,76.39985,-68.26731,561.02
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 17:00:00,2022,5,9,17,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 18:00:00,2022,5,9,18,-63.1,1.714,99.6,21.2,127.0,76.39984,-68.26729,561.02
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,561.02
2022-09-05 23:00:00,2022,5,9,23,nan,,nan,nan,nan,nan,nan,561.02
2022-09-06 00:00:00,2022,6,9,0,-60.8,1.24,99.6,20.4,131.0,76.39986,-68.26733,560.99
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 06:00:00,2022,6,9,6,-56.9,0.372,99.6,19.2,131.1,76.39985,-68.26733,560.99
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 11:00:00,2022,6,9,11,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 12:00:00,2022,6,9,12,-53.3,0.145,99.6,12.8,121.5,76.39984,-68.26731,560.99
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 17:00:00,2022,6,9,17,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 18:00:00,2022,6,9,18,-51.5,0.021,99.7,13.8,118.2,76.39984,-68.26731,560.99
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,560.99
2022-09-06 23:00:00,2022,6,9,23,nan,,nan,nan,nan,nan,nan,560.99
2022-09-07 00:00:00,2022,7,9,0,-50.3,0.269,99.6,13.9,118.4,76.39983,-68.26731,560.97
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 05:00:00,2022,7,9,5,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 06:00:00,2022,7,9,6,-49.2,-0.021,99.7,9.8,123.8,76.39983,-68.26733,560.97
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 11:00:00,2022,7,9,11,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 12:00:00,2022,7,9,12,-48.7,0.269,99.6,6.3,121.7,76.39984,-68.26736,560.97
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 17:00:00,2022,7,9,17,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 18:00:00,2022,7,9,18,-49.5,0.289,99.6,2.5,68.3,76.39982,-68.26731,560.97
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,560.97
2022-09-07 23:00:00,2022,7,9,23,nan,,nan,nan,nan,nan,nan,560.97
2022-09-08 00:00:00,2022,8,9,0,-48.9,0.227,98.0,7.4,120.2,76.39985,-68.26728,560.95
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 05:00:00,2022,8,9,5,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 06:00:00,2022,8,9,6,-49.8,0.331,95.9,10.6,113.3,76.39982,-68.26724,560.95
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 11:00:00,2022,8,9,11,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 12:00:00,2022,8,9,12,-47.4,-0.868,99.6,8.0,102.6,76.39983,-68.26728,560.95
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 15:00:00,2022,8,9,15,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 16:00:00,2022,8,9,16,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 17:00:00,2022,8,9,17,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 18:00:00,2022,8,9,18,-47.4,-0.186,96.5,12.8,100.5,76.39984,-68.26731,560.95
2022-09-08 19:00:00,2022,8,9,19,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 21:00:00,2022,8,9,21,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 22:00:00,2022,8,9,22,nan,,nan,nan,nan,nan,nan,560.95
2022-09-08 23:00:00,2022,8,9,23,nan,,nan,nan,nan,nan,nan,560.95
2022-09-09 00:00:00,2022,9,9,0,-47.5,-1.178,99.5,10.4,111.7,76.39984,-68.26734,560.92
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 05:00:00,2022,9,9,5,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 06:00:00,2022,9,9,6,-48.4,-1.902,87.3,2.1,90.9,76.39983,-68.26731,560.92
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 11:00:00,2022,9,9,11,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 12:00:00,2022,9,9,12,-49.2,0.31,57.2,3.1,91.5,76.39983,-68.26733,560.92
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 17:00:00,2022,9,9,17,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 18:00:00,2022,9,9,18,-48.8,-0.268,62.0,2.7,83.1,76.39984,-68.26731,560.92
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 20:00:00,2022,9,9,20,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 21:00:00,2022,9,9,21,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 22:00:00,2022,9,9,22,nan,,nan,nan,nan,nan,nan,560.92
2022-09-09 23:00:00,2022,9,9,23,nan,,nan,nan,nan,nan,nan,560.92
2022-09-10 00:00:00,2022,10,9,0,-49.9,-1.715,78.8,9.7,107.0,76.39982,-68.26732,560.90
2022-09-10 01:00:00,2022,10,9,1,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 02:00:00,2022,10,9,2,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 03:00:00,2022,10,9,3,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 04:00:00,2022,10,9,4,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 05:00:00,2022,10,9,5,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 06:00:00,2022,10,9,6,-50.8,0.062,99.6,7.3,111.4,76.39983,-68.26732,560.90
2022-09-10 07:00:00,2022,10,9,7,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 08:00:00,2022,10,9,8,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 09:00:00,2022,10,9,9,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 10:00:00,2022,10,9,10,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 11:00:00,2022,10,9,11,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 12:00:00,2022,10,9,12,-51.5,-1.074,99.6,6.9,145.5,76.39983,-68.26728,560.90
2022-09-10 13:00:00,2022,10,9,13,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 14:00:00,2022,10,9,14,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 15:00:00,2022,10,9,15,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 16:00:00,2022,10,9,16,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 17:00:00,2022,10,9,17,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 18:00:00,2022,10,9,18,-57.1,1.508,99.6,16.3,115.8,76.39984,-68.26735,560.90
2022-09-10 19:00:00,2022,10,9,19,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 20:00:00,2022,10,9,20,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 21:00:00,2022,10,9,21,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 22:00:00,2022,10,9,22,nan,,nan,nan,nan,nan,nan,560.90
2022-09-10 23:00:00,2022,10,9,23,nan,,nan,nan,nan,nan,nan,560.90
2022-09-11 00:00:00,2022,11,9,0,-61.4,1.095,99.7,16.7,128.2,76.39985,-68.26734,560.88
2022-09-11 01:00:00,2022,11,9,1,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 02:00:00,2022,11,9,2,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 03:00:00,2022,11,9,3,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 04:00:00,2022,11,9,4,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 05:00:00,2022,11,9,5,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 06:00:00,2022,11,9,6,-64.9,0.62,99.6,17.9,123.2,76.39983,-68.26733,560.88
2022-09-11 07:00:00,2022,11,9,7,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 08:00:00,2022,11,9,8,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 09:00:00,2022,11,9,9,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 10:00:00,2022,11,9,10,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 11:00:00,2022,11,9,11,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 12:00:00,2022,11,9,12,-65.6,0.207,99.7,16.1,117.3,76.39984,-68.26736,560.88
2022-09-11 13:00:00,2022,11,9,13,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 14:00:00,2022,11,9,14,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 15:00:00,2022,11,9,15,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 16:00:00,2022,11,9,16,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 17:00:00,2022,11,9,17,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 18:00:00,2022,11,9,18,-64.9,-0.124,99.6,16.4,123.9,76.39986,-68.26736,560.88
2022-09-11 19:00:00,2022,11,9,19,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 20:00:00,2022,11,9,20,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 21:00:00,2022,11,9,21,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 22:00:00,2022,11,9,22,nan,,nan,nan,nan,nan,nan,560.88
2022-09-11 23:00:00,2022,11,9,23,nan,,nan,nan,nan,nan,nan,560.88
