date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 18:00:00,2022,16,8,18,-30.6,1.16,74.2,3.8,248.2,79.91080,-24.08090,360.57
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,360.57
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,360.57
2022-08-17 00:00:00,2022,17,8,0,-30.8,-1.182,81.3,1.5,287.8,79.91079,-24.08084,360.56
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 06:00:00,2022,17,8,6,-33.1,-0.928,75.3,1.8,327.9,79.91080,-24.08095,360.56
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 12:00:00,2022,17,8,12,-35.2,2.319,71.2,3.9,30.0,79.91081,-24.08092,360.56
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 18:00:00,2022,17,8,18,-38.0,3.269,71.2,6.7,21.2,79.91081,-24.08092,360.56
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,360.56
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,360.56
2022-08-18 00:00:00,2022,18,8,0,-39.6,2.3,72.0,8.8,18.5,79.91080,-24.08086,360.55
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 06:00:00,2022,18,8,6,-41.6,0.781,81.7,7.8,42.1,79.91079,-24.08094,360.55
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 12:00:00,2022,18,8,12,-42.7,1.667,83.2,12.5,56.6,79.91080,-24.08086,360.55
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 18:00:00,2022,18,8,18,-38.7,0.063,90.9,7.6,59.6,79.91080,-24.08094,360.55
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,360.55
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,360.55
2022-08-19 00:00:00,2022,19,8,0,-35.2,1.498,84.0,8.9,36.7,79.91080,-24.08089,360.53
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 06:00:00,2022,19,8,6,-31.5,1.962,75.3,8.0,17.3,79.91080,-24.08094,360.53
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 12:00:00,2022,19,8,12,-29.9,2.616,63.2,6.6,20.6,79.91080,-24.08089,360.53
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 18:00:00,2022,19,8,18,-31.0,3.586,63.2,8.2,21.6,79.91080,-24.08092,360.53
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,360.53
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,360.53
2022-08-20 00:00:00,2022,20,8,0,-31.7,2.194,63.6,7.5,10.0,79.91079,-24.08086,360.52
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 06:00:00,2022,20,8,6,-32.0,1.013,62.6,6.8,4.8,79.91080,-24.08090,360.52
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 12:00:00,2022,20,8,12,-32.4,1.75,64.7,4.3,16.4,79.91080,-24.08086,360.52
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 18:00:00,2022,20,8,18,-34.1,1.666,64.5,5.2,354.5,79.91081,-24.08089,360.52
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,360.52
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,360.52
2022-08-21 00:00:00,2022,21,8,0,-35.0,-2.469,67.0,6.7,341.3,79.91080,-24.08087,360.51
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 06:00:00,2022,21,8,6,-34.6,-1.393,62.5,3.7,20.1,79.91080,-24.08090,360.51
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 12:00:00,2022,21,8,12,-33.9,0.401,60.2,3.6,10.0,79.91079,-24.08090,360.51
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 18:00:00,2022,21,8,18,-33.3,-0.506,68.4,5.1,350.2,79.91080,-24.08090,360.51
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,360.51
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,360.51
2022-08-22 00:00:00,2022,22,8,0,-31.9,-2.47,67.8,4.8,353.9,79.91079,-24.08091,360.50
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 06:00:00,2022,22,8,6,-30.7,-1.984,61.0,4.6,18.5,79.91079,-24.08092,360.50
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 12:00:00,2022,22,8,12,-31.2,-0.38,63.8,4.7,6.8,79.91080,-24.08091,360.50
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 18:00:00,2022,22,8,18,-32.5,0.338,64.4,4.9,3.3,79.91080,-24.08091,360.50
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,360.50
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,360.50
2022-08-23 00:00:00,2022,23,8,0,-33.0,-0.253,66.1,nan,nan,79.91079,-24.08086,360.49
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 06:00:00,2022,23,8,6,-33.5,-0.717,73.5,4.3,14.7,79.91080,-24.08092,360.49
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 12:00:00,2022,23,8,12,-33.9,-0.738,73.9,6.0,350.0,79.91080,-24.08092,360.49
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 18:00:00,2022,23,8,18,-34.8,0.612,73.9,4.0,2.1,79.91079,-24.08093,360.49
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,360.49
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,360.49
2022-08-24 00:00:00,2022,24,8,0,-35.0,-0.148,74.2,4.8,347.2,79.91080,-24.08091,360.48
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 06:00:00,2022,24,8,6,-34.6,-1.119,74.3,5.1,354.5,79.91080,-24.08093,360.48
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 12:00:00,2022,24,8,12,-32.6,-0.992,76.5,4.6,347.2,79.91080,-24.08089,360.48
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 18:00:00,2022,24,8,18,-31.8,-1.013,73.2,4.8,324.7,79.91079,-24.08092,360.48
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,360.48
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,360.48
2022-08-25 00:00:00,2022,25,8,0,-29.2,-3.441,75.3,4.6,27.2,79.91080,-24.08091,360.47
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 06:00:00,2022,25,8,6,-28.0,-1.351,62.1,5.5,20.2,79.91078,-24.08095,360.47
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 12:00:00,2022,25,8,12,-27.0,1.055,67.3,4.6,38.8,79.91080,-24.08086,360.47
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 18:00:00,2022,25,8,18,-27.1,1.793,67.4,4.3,18.6,79.91079,-24.08092,360.47
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,360.47
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,360.47
2022-08-26 00:00:00,2022,26,8,0,-26.2,-1.794,69.3,6.4,347.7,79.91079,-24.08093,360.46
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 06:00:00,2022,26,8,6,-25.6,-2.934,66.7,4.5,343.8,79.91079,-24.08091,360.46
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 12:00:00,2022,26,8,12,-25.6,0.696,66.9,2.3,315.4,79.91081,-24.08088,360.46
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 18:00:00,2022,26,8,18,-26.0,0.253,69.0,4.3,283.2,79.91080,-24.08091,360.46
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,360.46
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,360.46
2022-08-27 00:00:00,2022,27,8,0,-24.7,-2.639,71.5,2.8,291.1,79.91079,-24.08091,360.44
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 06:00:00,2022,27,8,6,-24.5,-4.116,76.7,2.3,14.9,79.91079,-24.08094,360.44
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 12:00:00,2022,27,8,12,-24.3,-0.612,78.9,2.0,58.8,79.91080,-24.08091,360.44
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 18:00:00,2022,27,8,18,-24.8,-1.224,86.8,3.9,21.0,79.91080,-24.08088,360.44
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,360.44
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,360.44
2022-08-28 00:00:00,2022,28,8,0,-24.4,-0.781,84.7,2.5,38.1,79.91080,-24.08090,360.43
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 06:00:00,2022,28,8,6,-24.4,-2.132,92.9,0.8,109.8,79.91080,-24.08095,360.43
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 12:00:00,2022,28,8,12,-23.5,-1.519,75.0,0.8,46.8,79.91081,-24.08092,360.43
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 18:00:00,2022,28,8,18,-23.5,-2.426,76.3,4.0,247.9,79.91080,-24.08089,360.43
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,360.43
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,360.43
