date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-03 16:00:00,2022,3,8,16,-237.6,-7.5,79.0,8.4,143.4,73.84052,-49.53297,2338.09
2022-08-03 17:00:00,2022,3,8,17,-237.6,-8.1,80.1,8.0,133.2,73.84050,-49.53295,2338.09
2022-08-03 18:00:00,2022,3,8,18,-238.0,-7.4,80.6,8.2,132.9,73.84051,-49.53298,2338.09
2022-08-03 19:00:00,2022,3,8,19,-238.2,-7.3,81.8,7.8,134.5,73.84050,-49.53298,2338.09
2022-08-03 20:00:00,2022,3,8,20,-238.5,-7.4,81.9,7.9,141.3,73.84054,-49.53292,2338.09
2022-08-03 21:00:00,2022,3,8,21,-239.0,-7.6,82.0,8.2,126.6,73.84054,-49.53296,2338.09
2022-08-03 22:00:00,2022,3,8,22,-239.3,-7.8,82.2,7.8,128.9,73.84054,-49.53295,2338.09
2022-08-03 23:00:00,2022,3,8,23,-239.9,-8.6,82.9,7.1,136.3,73.84049,-49.53292,2338.09
2022-08-04 00:00:00,2022,4,8,0,-240.5,-9.1,83.5,7.6,145.5,73.84050,-49.53294,2338.07
2022-08-04 01:00:00,2022,4,8,1,-241.0,-9.4,83.4,7.9,133.0,73.84050,-49.53299,2338.07
2022-08-04 02:00:00,2022,4,8,2,-241.7,-10.0,84.5,8.9,131.9,73.84050,-49.53302,2338.07
2022-08-04 03:00:00,2022,4,8,3,-242.5,-10.0,84.9,9.8,143.9,73.84048,-49.53298,2338.07
2022-08-04 04:00:00,2022,4,8,4,-242.8,-10.1,85.4,9.4,131.6,73.84051,-49.53300,2338.07
2022-08-04 05:00:00,2022,4,8,5,-243.4,-10.0,86.7,10.0,147.9,73.84049,-49.53296,2338.07
2022-08-04 06:00:00,2022,4,8,6,-244.1,-9.6,87.1,10.8,141.7,73.84050,-49.53295,2338.07
2022-08-04 07:00:00,2022,4,8,7,-244.3,-9.5,85.6,10.1,147.1,73.84054,-49.53298,2338.07
2022-08-04 08:00:00,2022,4,8,8,-244.8,-9.3,84.5,10.2,157.7,73.84049,-49.53298,2338.07
2022-08-04 09:00:00,2022,4,8,9,-245.3,-8.9,85.9,10.8,147.7,73.84050,-49.53298,2338.07
2022-08-04 10:00:00,2022,4,8,10,-245.3,-6.4,92.4,10.6,166.1,73.84051,-49.53304,2338.07
2022-08-04 11:00:00,2022,4,8,11,-245.5,-4.9,92.7,10.3,168.6,73.84052,-49.53293,2338.07
2022-08-04 12:00:00,2022,4,8,12,-245.5,-4.1,90.5,9.9,159.5,73.84051,-49.53301,2338.07
2022-08-04 13:00:00,2022,4,8,13,-245.8,-4.5,90.5,11.3,169.4,73.84052,-49.53299,2338.07
2022-08-04 14:00:00,2022,4,8,14,-245.8,-3.8,89.5,10.6,166.3,73.84051,-49.53298,2338.07
2022-08-04 15:00:00,2022,4,8,15,-245.9,-3.2,90.7,9.9,168.6,73.84051,-49.53294,2338.07
2022-08-04 16:00:00,2022,4,8,16,-246.2,-2.6,90.8,9.4,175.0,73.84053,-49.53295,2338.07
2022-08-04 17:00:00,2022,4,8,17,-246.2,-2.8,91.4,9.8,185.5,73.84051,-49.53286,2338.07
2022-08-04 18:00:00,2022,4,8,18,-246.0,-2.7,93.5,8.7,191.1,73.84049,-49.53297,2338.07
2022-08-04 19:00:00,2022,4,8,19,-246.0,-2.8,93.4,8.7,192.4,73.84053,-49.53298,2338.07
2022-08-04 20:00:00,2022,4,8,20,-245.9,-2.8,94.0,7.7,187.7,73.84050,-49.53297,2338.07
2022-08-04 21:00:00,2022,4,8,21,-245.7,-2.9,95.0,6.8,187.7,73.84054,-49.53297,2338.07
2022-08-04 22:00:00,2022,4,8,22,-245.7,-2.8,95.1,6.2,192.4,73.84054,-49.53305,2338.07
2022-08-04 23:00:00,2022,4,8,23,-245.6,-3.2,95.7,7.5,204.3,73.84050,-49.53294,2338.07
2022-08-05 00:00:00,2022,5,8,0,-245.4,-3.6,95.7,9.3,216.5,73.84051,-49.53297,2338.06
2022-08-05 01:00:00,2022,5,8,1,-245.2,-4.1,95.8,8.8,212.5,73.84050,-49.53297,2338.06
2022-08-05 02:00:00,2022,5,8,2,-245.2,-4.3,96.1,8.6,211.3,73.84049,-49.53291,2338.06
2022-08-05 03:00:00,2022,5,8,3,-244.9,-4.4,96.3,7.0,217.8,73.84049,-49.53296,2338.06
2022-08-05 04:00:00,2022,5,8,4,-244.6,-4.9,96.5,1.9,256.6,73.84049,-49.53299,2338.06
2022-08-05 05:00:00,2022,5,8,5,-244.6,-5.2,95.9,1.0,181.7,73.84049,-49.53294,2338.06
2022-08-05 06:00:00,2022,5,8,6,-244.5,-5.5,95.6,1.3,151.7,73.84050,-49.53298,2338.06
2022-08-05 07:00:00,2022,5,8,7,-244.4,-5.0,95.7,2.7,187.6,73.84051,-49.53298,2338.06
2022-08-05 08:00:00,2022,5,8,8,-244.6,-5.0,95.4,3.4,172.3,73.84050,-49.53302,2338.06
2022-08-05 09:00:00,2022,5,8,9,-244.5,-5.1,94.5,4.0,178.6,73.84053,-49.53298,2338.06
2022-08-05 10:00:00,2022,5,8,10,-244.7,-5.0,93.8,4.5,195.4,73.84051,-49.53298,2338.06
2022-08-05 11:00:00,2022,5,8,11,-244.6,-5.1,93.6,5.2,201.7,73.84050,-49.53290,2338.06
2022-08-05 12:00:00,2022,5,8,12,-244.7,-5.1,92.4,6.1,202.9,73.84049,-49.53294,2338.06
2022-08-05 13:00:00,2022,5,8,13,-244.6,-5.0,92.8,5.3,197.3,73.84053,-49.53302,2338.06
2022-08-05 14:00:00,2022,5,8,14,-244.8,-4.9,92.7,5.9,197.9,73.84050,-49.53294,2338.06
2022-08-05 15:00:00,2022,5,8,15,-244.7,-4.6,91.6,6.2,200.7,73.84049,-49.53293,2338.06
2022-08-05 16:00:00,2022,5,8,16,-245.0,-4.4,90.2,4.8,189.8,73.84052,-49.53296,2338.06
2022-08-05 17:00:00,2022,5,8,17,-245.1,-4.3,90.4,5.2,171.4,73.84053,-49.53292,2338.06
2022-08-05 18:00:00,2022,5,8,18,-245.4,-4.4,87.5,4.9,169.3,73.84050,-49.53294,2338.06
2022-08-05 19:00:00,2022,5,8,19,-245.6,-5.6,88.2,3.4,140.9,73.84051,-49.53292,2338.06
2022-08-05 20:00:00,2022,5,8,20,-245.8,-5.8,87.4,3.9,136.4,73.84051,-49.53298,2338.06
2022-08-05 21:00:00,2022,5,8,21,-245.9,-8.6,87.5,4.4,123.3,73.84052,-49.53294,2338.06
2022-08-05 22:00:00,2022,5,8,22,-246.2,-9.4,90.9,3.8,111.8,73.84052,-49.53294,2338.06
2022-08-05 23:00:00,2022,5,8,23,-246.2,-5.4,89.8,3.8,135.4,73.84048,-49.53296,2338.06
2022-08-06 00:00:00,2022,6,8,0,-246.5,-5.5,90.0,3.7,114.3,73.84051,-49.53296,2338.05
2022-08-06 01:00:00,2022,6,8,1,-246.8,-5.4,90.6,4.5,123.7,73.84049,-49.53302,2338.05
2022-08-06 02:00:00,2022,6,8,2,-246.9,-5.1,91.1,3.9,130.3,73.84049,-49.53292,2338.05
2022-08-06 03:00:00,2022,6,8,3,-247.0,-5.1,90.2,3.9,124.0,73.84050,-49.53294,2338.05
2022-08-06 04:00:00,2022,6,8,4,-247.2,-5.0,90.9,3.6,138.8,73.84049,-49.53305,2338.05
2022-08-06 05:00:00,2022,6,8,5,-247.2,-5.5,89.9,4.0,148.7,73.84050,-49.53297,2338.05
2022-08-06 06:00:00,2022,6,8,6,-247.0,-6.1,91.8,4.7,126.1,73.84048,-49.53298,2338.05
2022-08-06 07:00:00,2022,6,8,7,-246.7,-5.7,95.1,3.2,176.9,73.84051,-49.53294,2338.05
2022-08-06 08:00:00,2022,6,8,8,-246.4,-5.5,96.1,2.7,237.1,73.84050,-49.53298,2338.05
2022-08-06 09:00:00,2022,6,8,9,-246.4,-5.6,95.3,2.0,213.3,73.84052,-49.53302,2338.05
2022-08-06 10:00:00,2022,6,8,10,-246.3,-5.4,94.9,2.0,190.8,73.84050,-49.53297,2338.05
2022-08-06 11:00:00,2022,6,8,11,-246.2,-5.1,94.7,1.9,183.1,73.84050,-49.53295,2338.05
2022-08-06 12:00:00,2022,6,8,12,-246.3,-4.8,94.6,2.3,178.7,73.84049,-49.53300,2338.05
2022-08-06 13:00:00,2022,6,8,13,-246.0,-4.4,94.6,2.6,223.1,73.84050,-49.53299,2338.05
2022-08-06 14:00:00,2022,6,8,14,-246.0,-4.1,93.6,2.2,188.7,73.84048,-49.53290,2338.05
2022-08-06 15:00:00,2022,6,8,15,-246.2,-4.1,94.1,2.2,262.7,73.84051,-49.53295,2338.05
2022-08-06 16:00:00,2022,6,8,16,-246.2,-4.2,92.3,2.7,239.7,73.84055,-49.53297,2338.05
2022-08-06 17:00:00,2022,6,8,17,-246.3,-3.7,85.3,1.2,219.8,73.84051,-49.53289,2338.05
2022-08-06 18:00:00,2022,6,8,18,-246.3,-3.4,83.8,1.7,211.0,73.84052,-49.53299,2338.05
2022-08-06 19:00:00,2022,6,8,19,-246.6,-3.3,81.7,1.5,117.2,73.84049,-49.53297,2338.05
2022-08-06 20:00:00,2022,6,8,20,-246.7,-3.1,82.2,1.9,164.6,73.84052,-49.53298,2338.05
2022-08-06 21:00:00,2022,6,8,21,-247.1,-3.2,83.3,3.3,155.6,73.84052,-49.53296,2338.05
2022-08-06 22:00:00,2022,6,8,22,-247.1,-3.3,85.9,4.2,162.4,73.84052,-49.53296,2338.05
2022-08-06 23:00:00,2022,6,8,23,-247.2,-3.7,86.0,4.0,170.4,73.84051,-49.53294,2338.05
2022-08-07 00:00:00,2022,7,8,0,-247.4,-4.1,88.6,4.9,159.8,73.84050,-49.53300,2338.03
2022-08-07 01:00:00,2022,7,8,1,-247.6,-5.4,89.6,5.4,130.5,73.84051,-49.53301,2338.03
2022-08-07 02:00:00,2022,7,8,2,-248.3,-5.9,89.1,5.5,119.3,73.84050,-49.53296,2338.03
2022-08-07 03:00:00,2022,7,8,3,-248.6,-7.9,91.2,5.5,130.3,73.84050,-49.53293,2338.03
2022-08-07 04:00:00,2022,7,8,4,-248.8,-9.0,91.0,5.1,153.7,73.84051,-49.53305,2338.03
2022-08-07 05:00:00,2022,7,8,5,-248.9,-7.4,93.1,5.1,168.2,73.84049,-49.53295,2338.03
2022-08-07 06:00:00,2022,7,8,6,-249.0,-8.7,91.9,4.7,150.1,73.84050,-49.53299,2338.03
2022-08-07 07:00:00,2022,7,8,7,-249.1,-9.5,91.8,5.1,142.9,73.84053,-49.53295,2338.03
2022-08-07 08:00:00,2022,7,8,8,-249.1,-8.7,91.5,5.4,148.0,73.84048,-49.53294,2338.03
2022-08-07 09:00:00,2022,7,8,9,-249.0,-5.7,91.8,6.4,160.5,73.84052,-49.53300,2338.03
2022-08-07 10:00:00,2022,7,8,10,-249.0,-4.9,91.0,5.9,157.6,73.84051,-49.53304,2338.03
2022-08-07 11:00:00,2022,7,8,11,-249.0,-4.3,87.5,6.5,154.1,73.84052,-49.53300,2338.03
2022-08-07 12:00:00,2022,7,8,12,-249.0,-5.3,84.9,6.6,144.0,73.84050,-49.53299,2338.03
2022-08-07 13:00:00,2022,7,8,13,-248.8,-5.2,78.6,6.7,148.6,73.84049,-49.53312,2338.03
2022-08-07 14:00:00,2022,7,8,14,-249.1,-5.0,80.1,7.0,154.9,73.84050,-49.53297,2338.03
2022-08-07 15:00:00,2022,7,8,15,-249.2,-3.9,82.1,7.2,173.1,73.84051,-49.53291,2338.03
2022-08-07 16:00:00,2022,7,8,16,-249.4,-3.7,84.2,7.2,172.5,73.84052,-49.53305,2338.03
2022-08-07 17:00:00,2022,7,8,17,-249.4,-3.5,84.1,7.0,155.6,73.84051,-49.53296,2338.03
2022-08-07 18:00:00,2022,7,8,18,-249.4,-3.3,84.3,6.5,150.1,73.84051,-49.53294,2338.03
2022-08-07 19:00:00,2022,7,8,19,-249.3,-3.5,84.9,5.9,157.0,73.84051,-49.53293,2338.03
2022-08-07 20:00:00,2022,7,8,20,-249.3,-4.0,86.2,5.5,147.4,73.84050,-49.53300,2338.03
2022-08-07 21:00:00,2022,7,8,21,-249.2,-5.3,87.1,4.8,142.4,73.84051,-49.53299,2338.03
2022-08-07 22:00:00,2022,7,8,22,-248.9,-5.6,86.2,4.0,150.4,73.84049,-49.53291,2338.03
2022-08-07 23:00:00,2022,7,8,23,-249.0,-7.5,86.4,4.9,148.7,73.84049,-49.53298,2338.03
2022-08-08 00:00:00,2022,8,8,0,-249.2,-10.0,87.3,4.1,137.7,73.84049,-49.53296,2338.02
2022-08-08 01:00:00,2022,8,8,1,-249.2,-7.3,90.4,3.4,136.7,73.84050,-49.53301,2338.02
2022-08-08 02:00:00,2022,8,8,2,-249.4,-6.0,88.1,4.4,144.7,73.84049,-49.53289,2338.02
2022-08-08 03:00:00,2022,8,8,3,-249.3,-6.9,87.2,5.4,142.5,73.84049,-49.53296,2338.02
2022-08-08 04:00:00,2022,8,8,4,-249.6,-10.0,87.7,5.2,135.4,73.84051,-49.53292,2338.02
2022-08-08 05:00:00,2022,8,8,5,-249.8,-11.3,87.0,5.3,140.8,73.84049,-49.53289,2338.02
2022-08-08 06:00:00,2022,8,8,6,-249.9,-11.9,83.6,5.7,146.5,73.84050,-49.53296,2338.02
2022-08-08 07:00:00,2022,8,8,7,-250.1,-12.7,83.1,5.9,127.7,73.84050,-49.53296,2338.02
2022-08-08 08:00:00,2022,8,8,8,-250.2,-12.0,82.7,5.8,129.6,73.84050,-49.53296,2338.02
2022-08-08 09:00:00,2022,8,8,9,-250.6,-11.6,82.1,6.2,133.1,73.84050,-49.53298,2338.02
2022-08-08 10:00:00,2022,8,8,10,-250.7,-10.6,81.4,5.5,122.6,73.84051,-49.53306,2338.02
2022-08-08 11:00:00,2022,8,8,11,-250.9,-10.1,81.5,5.3,129.2,73.84053,-49.53290,2338.02
2022-08-08 12:00:00,2022,8,8,12,-251.2,-8.4,81.4,6.2,120.2,73.84051,-49.53306,2338.02
2022-08-08 13:00:00,2022,8,8,13,-251.2,-7.6,81.7,5.9,143.2,73.84049,-49.53294,2338.02
2022-08-08 14:00:00,2022,8,8,14,-251.4,-6.4,80.5,6.8,132.9,73.84049,-49.53298,2338.02
2022-08-08 15:00:00,2022,8,8,15,-251.6,-5.5,82.2,6.5,136.0,73.84050,-49.53295,2338.02
2022-08-08 16:00:00,2022,8,8,16,-252.0,-5.9,83.4,5.6,131.9,73.84053,-49.53292,2338.02
2022-08-08 17:00:00,2022,8,8,17,-252.2,-5.2,84.2,5.2,121.8,73.84050,-49.53295,2338.02
2022-08-08 18:00:00,2022,8,8,18,-252.2,-4.6,83.5,5.9,131.3,73.84050,-49.53298,2338.02
2022-08-08 19:00:00,2022,8,8,19,-252.5,-4.3,82.8,6.0,143.9,73.84050,-49.53295,2338.02
2022-08-08 20:00:00,2022,8,8,20,-252.6,-5.9,86.2,4.0,141.4,73.84051,-49.53297,2338.02
2022-08-08 21:00:00,2022,8,8,21,-252.7,-6.8,86.3,4.1,141.2,73.84050,-49.53301,2338.02
2022-08-08 22:00:00,2022,8,8,22,-252.8,-7.1,84.3,4.8,133.6,73.84051,-49.53292,2338.02
2022-08-08 23:00:00,2022,8,8,23,-253.1,-8.0,83.8,5.1,136.1,73.84050,-49.53293,2338.02
2022-08-09 00:00:00,2022,9,8,0,-253.2,-10.9,84.6,4.5,116.3,73.84049,-49.53301,2338.01
2022-08-09 01:00:00,2022,9,8,1,-253.3,-10.8,83.6,6.3,135.6,73.84048,-49.53296,2338.01
2022-08-09 02:00:00,2022,9,8,2,-253.4,-10.9,84.3,5.0,148.8,73.84048,-49.53296,2338.01
2022-08-09 03:00:00,2022,9,8,3,-253.5,-10.4,85.3,4.6,146.7,73.84050,-49.53297,2338.01
2022-08-09 04:00:00,2022,9,8,4,-253.6,-12.2,83.9,5.2,123.5,73.84051,-49.53294,2338.01
2022-08-09 05:00:00,2022,9,8,5,-253.7,-14.9,83.7,5.6,126.7,73.84048,-49.53295,2338.01
2022-08-09 06:00:00,2022,9,8,6,-253.8,-14.4,84.6,4.0,133.5,73.84050,-49.53293,2338.01
2022-08-09 07:00:00,2022,9,8,7,-253.8,-14.0,83.7,5.9,124.1,73.84052,-49.53288,2338.01
2022-08-09 08:00:00,2022,9,8,8,-253.5,-12.7,84.1,5.3,145.8,73.84051,-49.53296,2338.01
2022-08-09 09:00:00,2022,9,8,9,-253.6,-12.6,83.2,6.6,146.6,73.84051,-49.53299,2338.01
2022-08-09 10:00:00,2022,9,8,10,-253.2,-11.9,81.7,6.8,130.6,73.84051,-49.53297,2338.01
2022-08-09 11:00:00,2022,9,8,11,-253.2,-11.9,82.4,6.2,138.7,73.84050,-49.53294,2338.01
2022-08-09 12:00:00,2022,9,8,12,-252.8,-9.7,84.0,6.3,140.0,73.84050,-49.53305,2338.01
2022-08-09 13:00:00,2022,9,8,13,-252.7,-8.9,85.6,5.7,138.1,73.84048,-49.53300,2338.01
2022-08-09 14:00:00,2022,9,8,14,-252.4,-8.7,84.7,5.9,149.6,73.84052,-49.53294,2338.01
2022-08-09 15:00:00,2022,9,8,15,-252.2,-7.6,84.4,5.8,149.1,73.84053,-49.53298,2338.01
2022-08-09 16:00:00,2022,9,8,16,-252.2,-7.5,82.6,4.7,162.7,73.84054,-49.53294,2338.01
2022-08-09 17:00:00,2022,9,8,17,-252.1,-7.6,80.7,5.0,160.6,73.84051,-49.53295,2338.01
2022-08-09 18:00:00,2022,9,8,18,-251.9,-7.6,80.4,4.0,167.0,73.84051,-49.53294,2338.01
2022-08-09 19:00:00,2022,9,8,19,-251.6,-7.5,81.9,2.8,156.6,73.84055,-49.53299,2338.01
2022-08-09 20:00:00,2022,9,8,20,-251.5,-8.5,84.0,2.6,148.4,73.84050,-49.53298,2338.01
2022-08-09 21:00:00,2022,9,8,21,-251.2,-9.5,85.2,3.0,141.7,73.84051,-49.53301,2338.01
2022-08-09 22:00:00,2022,9,8,22,-251.1,-10.6,85.1,2.8,155.3,73.84050,-49.53291,2338.01
2022-08-09 23:00:00,2022,9,8,23,-250.9,-11.9,84.6,3.0,137.4,73.84051,-49.53288,2338.01
2022-08-10 00:00:00,2022,10,8,0,-250.9,-13.7,86.0,2.8,136.4,73.84049,-49.53295,2337.99
2022-08-10 01:00:00,2022,10,8,1,-250.6,-12.5,85.1,2.7,144.7,73.84047,-49.53294,2337.99
2022-08-10 02:00:00,2022,10,8,2,-250.3,-13.3,84.5,2.6,146.2,73.84048,-49.53297,2337.99
2022-08-10 03:00:00,2022,10,8,3,-250.3,-14.3,84.9,2.5,142.1,73.84052,-49.53298,2337.99
2022-08-10 04:00:00,2022,10,8,4,-250.2,-13.4,86.7,2.7,140.9,73.84053,-49.53301,2337.99
2022-08-10 05:00:00,2022,10,8,5,-250.2,-14.3,86.8,2.6,143.6,73.84048,-49.53294,2337.99
2022-08-10 06:00:00,2022,10,8,6,-250.0,-14.1,87.3,3.2,150.6,73.84050,-49.53299,2337.99
2022-08-10 07:00:00,2022,10,8,7,-249.8,-13.1,87.5,3.4,151.7,73.84052,-49.53296,2337.99
2022-08-10 08:00:00,2022,10,8,8,-249.5,-12.5,87.6,3.2,149.6,73.84051,-49.53298,2337.99
2022-08-10 09:00:00,2022,10,8,9,-249.4,-12.0,87.6,3.6,151.5,73.84054,-49.53302,2337.99
2022-08-10 10:00:00,2022,10,8,10,-249.2,-11.2,87.1,4.0,156.5,73.84053,-49.53298,2337.99
2022-08-10 11:00:00,2022,10,8,11,-249.1,-11.3,86.7,4.1,168.5,73.84051,-49.53301,2337.99
2022-08-10 12:00:00,2022,10,8,12,-249.0,-10.9,86.7,3.8,182.1,73.84052,-49.53301,2337.99
2022-08-10 13:00:00,2022,10,8,13,-249.0,-9.8,86.6,3.7,186.6,73.84048,-49.53299,2337.99
2022-08-10 14:00:00,2022,10,8,14,-248.9,-8.9,85.3,3.6,212.1,73.84051,-49.53301,2337.99
2022-08-10 15:00:00,2022,10,8,15,-248.9,-8.4,87.4,2.8,250.4,73.84051,-49.53297,2337.99
2022-08-10 16:00:00,2022,10,8,16,-248.7,-8.1,88.3,3.1,283.7,73.84055,-49.53295,2337.99
2022-08-10 17:00:00,2022,10,8,17,-248.7,-8.0,89.1,3.2,296.2,73.84051,-49.53300,2337.99
2022-08-10 18:00:00,2022,10,8,18,-248.6,-7.5,89.4,3.4,299.5,73.84051,-49.53295,2337.99
2022-08-10 19:00:00,2022,10,8,19,-248.5,-7.8,90.2,3.7,299.3,73.84056,-49.53300,2337.99
2022-08-10 20:00:00,2022,10,8,20,-248.4,-8.6,91.3,3.0,286.9,73.84051,-49.53304,2337.99
2022-08-10 21:00:00,2022,10,8,21,-248.4,-8.7,89.4,3.1,299.8,73.84051,-49.53303,2337.99
2022-08-10 22:00:00,2022,10,8,22,-248.1,-9.3,92.1,3.1,294.5,73.84050,-49.53288,2337.99
2022-08-10 23:00:00,2022,10,8,23,-248.0,-9.3,92.0,3.8,310.5,73.84049,-49.53292,2337.99
2022-08-11 00:00:00,2022,11,8,0,-247.9,-10.8,92.7,3.0,321.0,73.84051,-49.53305,2337.98
2022-08-11 01:00:00,2022,11,8,1,-248.0,-10.0,92.0,2.4,308.1,73.84048,-49.53300,2337.98
2022-08-11 02:00:00,2022,11,8,2,-248.0,-10.5,91.4,1.8,311.9,73.84047,-49.53297,2337.98
2022-08-11 03:00:00,2022,11,8,3,-248.0,-10.7,91.3,1.5,306.9,73.84049,-49.53296,2337.98
2022-08-11 04:00:00,2022,11,8,4,-248.0,-10.8,91.1,1.8,305.5,73.84051,-49.53291,2337.98
2022-08-11 05:00:00,2022,11,8,5,-248.1,-11.0,91.0,1.6,310.0,73.84050,-49.53298,2337.98
2022-08-11 06:00:00,2022,11,8,6,-247.9,-11.0,90.9,1.7,311.8,73.84051,-49.53294,2337.98
2022-08-11 07:00:00,2022,11,8,7,-247.9,-10.9,90.9,1.7,308.5,73.84051,-49.53292,2337.98
2022-08-11 08:00:00,2022,11,8,8,-247.9,-10.8,90.7,1.8,313.8,73.84049,-49.53302,2337.98
2022-08-11 09:00:00,2022,11,8,9,-247.6,-10.4,90.8,2.1,322.1,73.84052,-49.53299,2337.98
2022-08-11 10:00:00,2022,11,8,10,-247.4,-10.3,90.3,1.5,312.5,73.84052,-49.53301,2337.98
2022-08-11 11:00:00,2022,11,8,11,-247.4,-10.1,89.8,1.4,307.5,73.84050,-49.53298,2337.98
2022-08-11 12:00:00,2022,11,8,12,-247.3,-9.7,89.5,1.3,308.6,73.84049,-49.53303,2337.98
2022-08-11 13:00:00,2022,11,8,13,-247.2,-9.4,89.4,1.5,305.1,73.84047,-49.53298,2337.98
2022-08-11 14:00:00,2022,11,8,14,-247.1,-9.1,89.6,1.7,288.7,73.84051,-49.53297,2337.98
2022-08-11 15:00:00,2022,11,8,15,-247.0,-8.4,88.1,1.4,283.8,73.84052,-49.53297,2337.98
2022-08-11 16:00:00,2022,11,8,16,-246.8,-8.2,86.7,1.2,304.2,73.84054,-49.53295,2337.98
2022-08-11 17:00:00,2022,11,8,17,-246.5,-8.2,85.2,0.9,273.9,73.84050,-49.53297,2337.98
2022-08-11 18:00:00,2022,11,8,18,-246.3,-8.5,87.0,1.2,256.6,73.84051,-49.53296,2337.98
2022-08-11 19:00:00,2022,11,8,19,-246.0,-8.5,87.0,1.3,245.6,73.84053,-49.53294,2337.98
2022-08-11 20:00:00,2022,11,8,20,-245.8,-9.0,89.4,2.0,247.5,73.84050,-49.53297,2337.98
2022-08-11 21:00:00,2022,11,8,21,-245.5,-9.4,89.4,1.2,228.0,73.84047,-49.53300,2337.98
2022-08-11 22:00:00,2022,11,8,22,-245.3,-10.4,89.9,1.3,165.7,73.84052,-49.53299,2337.98
2022-08-11 23:00:00,2022,11,8,23,-245.0,-11.2,89.7,1.9,140.9,73.84050,-49.53295,2337.98
2022-08-12 00:00:00,2022,12,8,0,-244.9,-12.6,89.7,2.5,144.9,73.84050,-49.53297,2337.97
2022-08-12 01:00:00,2022,12,8,1,-244.9,-12.9,89.7,3.1,138.7,73.84046,-49.53295,2337.97
2022-08-12 02:00:00,2022,12,8,2,-244.7,-12.9,89.6,3.3,152.2,73.84050,-49.53292,2337.97
2022-08-12 03:00:00,2022,12,8,3,-244.6,-13.7,89.0,3.1,138.4,73.84050,-49.53297,2337.97
2022-08-12 04:00:00,2022,12,8,4,-244.5,-13.7,90.2,3.3,165.9,73.84051,-49.53299,2337.97
2022-08-12 05:00:00,2022,12,8,5,-244.2,-12.5,90.2,2.1,176.8,73.84051,-49.53297,2337.97
2022-08-12 06:00:00,2022,12,8,6,-244.0,-11.8,90.5,1.8,165.8,73.84048,-49.53294,2337.97
2022-08-12 07:00:00,2022,12,8,7,-243.8,-11.2,90.8,1.5,169.0,73.84051,-49.53296,2337.97
2022-08-12 08:00:00,2022,12,8,8,-243.3,-10.5,91.4,1.8,251.4,73.84050,-49.53308,2337.97
2022-08-12 09:00:00,2022,12,8,9,-243.3,-10.2,91.2,1.9,203.3,73.84050,-49.53298,2337.97
2022-08-12 10:00:00,2022,12,8,10,-242.9,-10.3,90.7,2.0,189.6,73.84050,-49.53296,2337.97
2022-08-12 11:00:00,2022,12,8,11,-242.8,-10.2,90.6,3.0,197.4,73.84052,-49.53302,2337.97
2022-08-12 12:00:00,2022,12,8,12,-242.6,-10.1,90.4,3.6,200.7,73.84051,-49.53308,2337.97
2022-08-12 13:00:00,2022,12,8,13,-242.6,-10.2,89.3,4.8,158.7,73.84049,-49.53304,2337.97
2022-08-12 14:00:00,2022,12,8,14,-242.4,-9.2,90.8,5.4,196.5,73.84049,-49.53295,2337.97
2022-08-12 15:00:00,2022,12,8,15,-242.3,-8.9,90.0,5.8,211.6,73.84051,-49.53291,2337.97
2022-08-12 16:00:00,2022,12,8,16,-242.2,-8.7,89.9,6.4,196.6,73.84053,-49.53290,2337.97
2022-08-12 17:00:00,2022,12,8,17,-241.9,-8.7,88.5,6.3,195.1,73.84053,-49.53300,2337.97
2022-08-12 18:00:00,2022,12,8,18,-241.9,-8.5,86.4,6.4,194.7,73.84050,-49.53293,2337.97
2022-08-12 19:00:00,2022,12,8,19,-241.6,-8.3,86.9,6.1,189.0,73.84052,-49.53295,2337.97
2022-08-12 20:00:00,2022,12,8,20,-241.6,-8.4,87.3,5.4,176.4,73.84050,-49.53301,2337.97
2022-08-12 21:00:00,2022,12,8,21,-241.4,-8.1,88.1,5.5,187.8,73.84050,-49.53302,2337.97
2022-08-12 22:00:00,2022,12,8,22,-241.3,-8.8,87.8,5.9,185.2,73.84051,-49.53288,2337.97
2022-08-12 23:00:00,2022,12,8,23,-241.2,-11.2,86.9,4.3,176.0,73.84051,-49.53299,2337.97
2022-08-13 00:00:00,2022,13,8,0,-241.1,-13.3,89.4,4.2,170.3,73.84051,-49.53304,2337.96
2022-08-13 01:00:00,2022,13,8,1,-240.8,-13.8,90.0,4.7,164.6,73.84051,-49.53302,2337.96
2022-08-13 02:00:00,2022,13,8,2,-240.9,-13.0,89.2,4.6,157.6,73.84049,-49.53306,2337.96
2022-08-13 03:00:00,2022,13,8,3,-240.8,-13.6,88.4,4.9,146.3,73.84051,-49.53301,2337.96
2022-08-13 04:00:00,2022,13,8,4,-240.9,-13.0,88.2,6.0,157.4,73.84050,-49.53301,2337.96
2022-08-13 05:00:00,2022,13,8,5,-240.9,-12.8,87.1,6.2,165.7,73.84050,-49.53299,2337.96
2022-08-13 06:00:00,2022,13,8,6,-240.6,-12.8,88.5,6.4,160.9,73.84051,-49.53301,2337.96
2022-08-13 07:00:00,2022,13,8,7,-240.4,-11.9,90.4,6.5,148.8,73.84051,-49.53293,2337.96
