date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-26 00:00:00,2022,26,8,0,-46.4,2.678,nan,1.5,100.8,64.48384,-49.55025,502.17
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 06:00:00,2022,26,8,6,-45.2,2.361,0.0,1.6,94.4,64.48384,-49.55023,502.17
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 12:00:00,2022,26,8,12,-45.4,1.56,nan,1.0,128.4,64.48383,-49.55023,502.17
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 18:00:00,2022,26,8,18,-45.5,2.635,nan,1.9,116.7,64.48385,-49.55024,502.17
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,502.17
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,502.17
2022-08-27 00:00:00,2022,27,8,0,-46.3,2.573,nan,3.1,93.4,64.48386,-49.55024,502.11
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 06:00:00,2022,27,8,6,-47.9,1.139,nan,2.3,80.8,64.48384,-49.55024,502.11
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 12:00:00,2022,27,8,12,-47.1,2.424,nan,2.6,81.3,64.48383,-49.55023,502.11
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 14:00:00,2022,27,8,14,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 15:00:00,2022,27,8,15,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 16:00:00,2022,27,8,16,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 17:00:00,2022,27,8,17,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 18:00:00,2022,27,8,18,-46.8,2.971,nan,1.5,85.8,64.48385,-49.55025,502.11
2022-08-27 19:00:00,2022,27,8,19,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 20:00:00,2022,27,8,20,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 21:00:00,2022,27,8,21,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 22:00:00,2022,27,8,22,nan,,nan,nan,nan,nan,nan,502.11
2022-08-27 23:00:00,2022,27,8,23,nan,,nan,nan,nan,nan,nan,502.11
2022-08-28 00:00:00,2022,28,8,0,-46.9,3.247,nan,2.2,114.5,64.48385,-49.55023,502.06
2022-08-28 01:00:00,2022,28,8,1,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 02:00:00,2022,28,8,2,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 03:00:00,2022,28,8,3,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 04:00:00,2022,28,8,4,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 05:00:00,2022,28,8,5,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 06:00:00,2022,28,8,6,-48.6,3.331,nan,6.5,96.5,64.48381,-49.55027,502.06
2022-08-28 07:00:00,2022,28,8,7,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 09:00:00,2022,28,8,9,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 10:00:00,2022,28,8,10,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 11:00:00,2022,28,8,11,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 12:00:00,2022,28,8,12,-50.0,2.528,nan,3.5,105.0,64.48383,-49.55026,502.06
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 14:00:00,2022,28,8,14,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 16:00:00,2022,28,8,16,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 17:00:00,2022,28,8,17,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 18:00:00,2022,28,8,18,-53.3,3.454,nan,3.0,99.8,64.48386,-49.55024,502.06
2022-08-28 19:00:00,2022,28,8,19,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 20:00:00,2022,28,8,20,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 21:00:00,2022,28,8,21,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 22:00:00,2022,28,8,22,nan,,nan,nan,nan,nan,nan,502.06
2022-08-28 23:00:00,2022,28,8,23,nan,,nan,nan,nan,nan,nan,502.06
2022-08-29 00:00:00,2022,29,8,0,-55.6,2.783,nan,2.3,68.2,64.48385,-49.55024,502.01
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 02:00:00,2022,29,8,2,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 03:00:00,2022,29,8,3,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 04:00:00,2022,29,8,4,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 05:00:00,2022,29,8,5,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 06:00:00,2022,29,8,6,-60.0,5.882,nan,4.5,147.3,64.48384,-49.55026,502.01
2022-08-29 07:00:00,2022,29,8,7,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 09:00:00,2022,29,8,9,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 10:00:00,2022,29,8,10,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 11:00:00,2022,29,8,11,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 12:00:00,2022,29,8,12,-62.8,4.404,nan,3.3,86.1,64.48383,-49.55025,502.01
2022-08-29 13:00:00,2022,29,8,13,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 14:00:00,2022,29,8,14,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 15:00:00,2022,29,8,15,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 18:00:00,2022,29,8,18,-63.0,7.706,nan,1.3,189.5,64.48386,-49.55025,502.01
2022-08-29 19:00:00,2022,29,8,19,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 20:00:00,2022,29,8,20,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 21:00:00,2022,29,8,21,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,502.01
2022-08-29 23:00:00,2022,29,8,23,nan,,nan,nan,nan,nan,nan,502.01
2022-08-30 00:00:00,2022,30,8,0,-59.7,4.111,nan,0.9,237.6,64.48387,-49.55026,501.96
2022-08-30 01:00:00,2022,30,8,1,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 03:00:00,2022,30,8,3,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 04:00:00,2022,30,8,4,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 06:00:00,2022,30,8,6,-60.0,1.497,nan,0.4,175.9,64.48384,-49.55024,501.96
2022-08-30 07:00:00,2022,30,8,7,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 08:00:00,2022,30,8,8,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 10:00:00,2022,30,8,10,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 11:00:00,2022,30,8,11,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 12:00:00,2022,30,8,12,-57.4,0.654,nan,0.2,89.5,64.48384,-49.55025,501.96
2022-08-30 13:00:00,2022,30,8,13,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 14:00:00,2022,30,8,14,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 15:00:00,2022,30,8,15,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 16:00:00,2022,30,8,16,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 17:00:00,2022,30,8,17,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 18:00:00,2022,30,8,18,-52.9,2.446,nan,3.5,170.2,64.48382,-49.55026,501.96
2022-08-30 19:00:00,2022,30,8,19,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 20:00:00,2022,30,8,20,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 22:00:00,2022,30,8,22,nan,,nan,nan,nan,nan,nan,501.96
2022-08-30 23:00:00,2022,30,8,23,nan,,nan,nan,nan,nan,nan,501.96
2022-08-31 00:00:00,2022,31,8,0,-47.3,0.422,nan,1.0,221.3,64.48385,-49.55024,501.91
2022-08-31 01:00:00,2022,31,8,1,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 02:00:00,2022,31,8,2,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 03:00:00,2022,31,8,3,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 04:00:00,2022,31,8,4,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 05:00:00,2022,31,8,5,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 06:00:00,2022,31,8,6,-42.6,-0.253,nan,1.8,231.9,64.48383,-49.55026,501.91
2022-08-31 07:00:00,2022,31,8,7,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 09:00:00,2022,31,8,9,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 10:00:00,2022,31,8,10,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 11:00:00,2022,31,8,11,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 12:00:00,2022,31,8,12,-38.2,-0.169,0.0,nan,nan,64.48385,-49.55028,501.91
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 14:00:00,2022,31,8,14,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 15:00:00,2022,31,8,15,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 16:00:00,2022,31,8,16,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 17:00:00,2022,31,8,17,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 18:00:00,2022,31,8,18,-35.7,0.274,nan,1.7,123.6,64.48386,-49.55028,501.91
2022-08-31 19:00:00,2022,31,8,19,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 20:00:00,2022,31,8,20,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 21:00:00,2022,31,8,21,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,501.91
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,501.91
2022-09-01 00:00:00,2022,1,9,0,-36.4,-0.337,nan,7.7,137.7,64.48383,-49.55026,501.86
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 06:00:00,2022,1,9,6,-40.2,0.823,nan,4.6,111.1,64.48384,-49.55026,501.86
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 12:00:00,2022,1,9,12,-42.1,5.92,nan,1.2,154.7,64.48384,-49.55028,501.86
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 18:00:00,2022,1,9,18,-44.0,4.55,nan,2.9,69.5,64.48384,-49.55030,501.86
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,501.86
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,501.86
2022-09-02 00:00:00,2022,2,9,0,-45.5,11.34,nan,3.3,188.0,64.48383,-49.55025,501.81
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 06:00:00,2022,2,9,6,-45.9,10.15,nan,5.0,82.7,64.48384,-49.55028,501.81
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 12:00:00,2022,2,9,12,-45.3,13.29,0.1,6.9,128.0,64.48385,-49.55027,501.81
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 18:00:00,2022,2,9,18,-41.9,12.79,0.0,7.1,127.2,64.48384,-49.55029,501.81
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,501.81
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,501.81
2022-09-03 00:00:00,2022,3,9,0,-39.3,12.33,0.1,6.1,127.5,64.48384,-49.55035,501.76
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 06:00:00,2022,3,9,6,-37.9,10.11,nan,5.1,128.4,64.48385,-49.55032,501.76
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 12:00:00,2022,3,9,12,-36.9,8.81,nan,2.8,154.5,64.48384,-49.55028,501.76
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 18:00:00,2022,3,9,18,-38.1,4.361,0.0,1.8,136.3,64.48384,-49.55032,501.76
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,501.76
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,501.76
2022-09-04 00:00:00,2022,4,9,0,-38.6,4.953,nan,1.3,97.7,64.48385,-49.55034,501.71
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 06:00:00,2022,4,9,6,-40.1,5.081,0.0,3.0,109.4,64.48385,-49.55033,501.71
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 12:00:00,2022,4,9,12,-41.6,6.002,nan,5.9,94.6,64.48384,-49.55032,501.71
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 18:00:00,2022,4,9,18,-43.4,8.02,nan,3.8,90.5,64.48385,-49.55034,501.71
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,501.71
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,501.71
2022-09-05 00:00:00,2022,5,9,0,-43.4,11.76,nan,5.2,120.1,64.48386,-49.55036,501.66
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 06:00:00,2022,5,9,6,-43.6,9.55,nan,3.7,130.7,64.48385,-49.55034,501.66
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 12:00:00,2022,5,9,12,-40.1,7.058,nan,4.1,116.8,64.48383,-49.55034,501.66
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 17:00:00,2022,5,9,17,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 18:00:00,2022,5,9,18,-39.0,5.353,0.0,4.5,145.8,64.48386,-49.55036,501.66
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,501.66
2022-09-05 23:00:00,2022,5,9,23,nan,,nan,nan,nan,nan,nan,501.66
2022-09-06 00:00:00,2022,6,9,0,-38.2,2.298,0.1,0.7,27.7,64.48385,-49.55038,501.61
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 06:00:00,2022,6,9,6,-38.6,0.907,0.1,1.2,132.6,64.48385,-49.55035,501.61
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 11:00:00,2022,6,9,11,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 12:00:00,2022,6,9,12,-37.8,1.264,0.1,1.1,115.6,64.48384,-49.55033,501.61
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 17:00:00,2022,6,9,17,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 18:00:00,2022,6,9,18,-38.9,3.499,0.1,2.2,92.3,64.48384,-49.55035,501.61
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,501.61
2022-09-06 23:00:00,2022,6,9,23,nan,,nan,nan,nan,nan,nan,501.61
2022-09-07 00:00:00,2022,7,9,0,-38.4,1.75,0.0,1.4,99.6,64.48386,-49.55038,501.56
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,501.56
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,501.56
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,501.56
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,501.56
2022-09-07 05:00:00,2022,7,9,5,nan,,nan,nan,nan,nan,nan,501.56
2022-09-07 06:00:00,2022,7,9,6,-40.8,2.573,0.1,2.2,106.7,64.48385,-49.55035,501.56
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,501.56
