date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-13 06:00:00,2022,13,8,6,-41.2,0.4,69.5,4.5,348.4,nan,nan,nan
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 12:00:00,2022,13,8,12,-41.8,2.041,71.4,3.5,31.3,nan,nan,nan
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 18:00:00,2022,13,8,18,-44.0,4.19,55.8,2.8,32.4,nan,nan,nan
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 00:00:00,2022,14,8,0,-43.1,3.011,74.8,4.3,359.9,nan,nan,nan
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 06:00:00,2022,14,8,6,-42.0,3.622,71.1,4.0,14.6,nan,nan,nan
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 12:00:00,2022,14,8,12,-40.6,3.831,71.0,3.0,88.7,nan,nan,nan
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 18:00:00,2022,14,8,18,-40.7,4.717,61.0,1.8,53.6,nan,nan,nan
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 00:00:00,2022,15,8,0,-40.7,4.276,69.5,1.7,53.0,nan,nan,nan
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 06:00:00,2022,15,8,6,-41.5,2.696,81.5,1.9,44.9,nan,nan,nan
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 12:00:00,2022,15,8,12,-40.4,3.662,79.7,0.8,68.1,nan,nan,nan
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 18:00:00,2022,15,8,18,-39.7,1.431,100.0,1.8,31.1,nan,nan,nan
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 00:00:00,2022,16,8,0,-39.7,1.937,97.7,3.1,21.3,nan,nan,nan
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 06:00:00,2022,16,8,6,-41.0,1.916,92.3,2.9,13.5,nan,nan,nan
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 12:00:00,2022,16,8,12,-41.8,3.83,75.3,3.4,37.8,nan,nan,nan
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 18:00:00,2022,16,8,18,-43.2,3.386,76.3,3.2,39.6,nan,nan,nan
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 00:00:00,2022,17,8,0,-42.7,2.76,100.1,1.0,276.0,nan,nan,nan
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 06:00:00,2022,17,8,6,-42.9,1.686,96.2,1.4,43.9,nan,nan,nan
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 12:00:00,2022,17,8,12,-42.9,1.977,92.1,0.3,348.4,nan,nan,nan
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 18:00:00,2022,17,8,18,-47.8,2.335,78.1,3.1,17.1,nan,nan,nan
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 00:00:00,2022,18,8,0,-49.5,1.348,80.5,3.9,7.2,nan,nan,nan
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 06:00:00,2022,18,8,6,-48.9,1.243,71.3,4.9,353.3,nan,nan,nan
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 12:00:00,2022,18,8,12,-47.4,2.988,69.3,4.1,28.8,nan,nan,nan
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 18:00:00,2022,18,8,18,-47.4,3.073,72.2,3.4,359.8,nan,nan,nan
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 00:00:00,2022,19,8,0,-43.7,2.864,68.3,4.7,18.1,nan,nan,nan
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 06:00:00,2022,19,8,6,-40.1,2.759,58.2,5.2,344.0,nan,nan,nan
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 12:00:00,2022,19,8,12,-39.3,3.261,67.4,2.6,349.0,nan,nan,nan
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 18:00:00,2022,19,8,18,-39.2,4.547,60.3,3.8,37.4,nan,nan,nan
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 00:00:00,2022,20,8,0,-37.6,3.579,73.0,4.3,28.0,nan,nan,nan
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 06:00:00,2022,20,8,6,-38.1,2.57,87.1,0.6,39.7,nan,nan,nan
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 12:00:00,2022,20,8,12,-40.9,3.262,66.3,3.6,20.8,nan,nan,nan
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 18:00:00,2022,20,8,18,-42.8,3.051,71.1,3.7,6.6,nan,nan,nan
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 00:00:00,2022,21,8,0,-43.2,0.948,74.5,4.3,353.7,nan,nan,nan
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 06:00:00,2022,21,8,6,-43.2,0.316,67.4,4.7,350.3,nan,nan,nan
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 12:00:00,2022,21,8,12,-43.4,2.273,64.2,4.8,2.7,nan,nan,nan
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 18:00:00,2022,21,8,18,-43.2,3.452,65.6,4.6,11.2,nan,nan,nan
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 00:00:00,2022,22,8,0,-41.3,2.527,70.3,3.3,16.4,nan,nan,nan
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 06:00:00,2022,22,8,6,-40.7,2.127,62.3,5.3,11.5,nan,nan,nan
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 12:00:00,2022,22,8,12,-39.8,2.82,60.1,4.3,5.7,nan,nan,nan
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 18:00:00,2022,22,8,18,-40.5,3.136,67.5,4.2,13.2,nan,nan,nan
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 00:00:00,2022,23,8,0,-40.5,2.443,73.3,3.8,30.5,nan,nan,nan
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 06:00:00,2022,23,8,6,-40.5,0.126,66.1,5.4,173.9,nan,nan,nan
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 09:00:00,2022,23,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 10:00:00,2022,23,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 11:00:00,2022,23,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 12:00:00,2022,23,8,12,-40.6,2.273,67.7,3.2,5.7,nan,nan,nan
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 14:00:00,2022,23,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 15:00:00,2022,23,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 16:00:00,2022,23,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 17:00:00,2022,23,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 18:00:00,2022,23,8,18,-43.1,4.4,57.1,2.6,46.6,nan,nan,nan
2022-08-23 19:00:00,2022,23,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 00:00:00,2022,24,8,0,-44.5,2.38,82.1,2.6,27.3,nan,nan,nan
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 06:00:00,2022,24,8,6,-44.8,1.264,83.8,3.2,1.9,nan,nan,nan
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 12:00:00,2022,24,8,12,-42.6,2.756,76.3,3.3,17.1,nan,nan,nan
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 18:00:00,2022,24,8,18,-39.7,4.547,67.5,2.6,47.0,nan,nan,nan
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 00:00:00,2022,25,8,0,-36.1,3.263,72.1,nan,nan,nan,nan,nan
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 06:00:00,2022,25,8,6,-34.1,2.737,65.7,5.6,337.4,nan,nan,nan
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 12:00:00,2022,25,8,12,-34.5,4.503,57.1,5.2,2.9,nan,nan,nan
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 18:00:00,2022,25,8,18,-36.6,4.989,59.8,5.7,350.6,nan,nan,nan
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,nan
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,nan
2022-08-26 00:00:00,2022,26,8,0,-37.6,3.158,65.9,7.0,342.6,nan,nan,nan
