date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-10-30 08:00:00,2022,30,10,8,nan,,nan,nan,nan,nan,nan,10.89
2022-10-30 09:00:00,2022,30,10,9,-10.3,-0.6,53.7,2.5,132.0,71.14146,-51.22208,10.89
2022-10-30 10:00:00,2022,30,10,10,-10.5,-0.2,47.3,6.9,21.9,71.14147,-51.22209,10.89
2022-10-30 11:00:00,2022,30,10,11,nan,,nan,nan,nan,nan,nan,10.89
2022-10-30 12:00:00,2022,30,10,12,-10.7,-2.4,54.7,2.2,105.5,71.14145,-51.22207,10.89
2022-10-30 13:00:00,2022,30,10,13,-11.0,-3.2,57.1,2.6,34.6,71.14150,-51.22212,10.89
2022-10-30 14:00:00,2022,30,10,14,-11.1,-3.4,57.3,1.7,73.9,71.14147,-51.22204,10.89
2022-10-30 15:00:00,2022,30,10,15,-11.4,-0.4,43.7,5.3,7.9,71.14144,-51.22202,10.89
2022-10-30 16:00:00,2022,30,10,16,-11.3,-1.3,46.4,4.8,79.5,71.14149,-51.22204,10.89
2022-10-30 17:00:00,2022,30,10,17,-11.7,-1.2,44.6,4.4,16.9,71.14145,-51.22205,10.89
2022-10-30 18:00:00,2022,30,10,18,-11.4,-3.7,53.5,2.3,48.4,71.14148,-51.22199,10.89
2022-10-30 19:00:00,2022,30,10,19,-11.4,-3.0,53.8,2.5,95.2,71.14144,-51.22198,10.89
2022-10-30 20:00:00,2022,30,10,20,nan,,nan,nan,nan,nan,nan,10.89
2022-10-30 21:00:00,2022,30,10,21,-10.9,-3.8,53.6,0.6,56.1,71.14145,-51.22205,10.89
2022-10-30 22:00:00,2022,30,10,22,-11.1,-4.9,56.0,1.9,85.2,71.14146,-51.22204,10.89
2022-10-30 23:00:00,2022,30,10,23,-11.2,-3.9,52.7,0.6,90.5,71.14145,-51.22204,10.89
2022-10-31 00:00:00,2022,31,10,0,-11.4,-4.4,55.0,1.0,77.3,71.14146,-51.22199,10.89
2022-10-31 01:00:00,2022,31,10,1,-11.3,-3.8,53.9,0.8,172.7,71.14146,-51.22207,10.89
2022-10-31 02:00:00,2022,31,10,2,-11.3,-3.2,54.8,1.3,253.0,71.14145,-51.22200,10.89
2022-10-31 03:00:00,2022,31,10,3,nan,,nan,nan,nan,nan,nan,10.89
2022-10-31 04:00:00,2022,31,10,4,-11.5,-4.2,54.7,1.6,85.5,71.14147,-51.22209,10.89
2022-10-31 05:00:00,2022,31,10,5,-11.5,-4.4,53.3,1.8,84.2,71.14145,-51.22202,10.89
2022-10-31 06:00:00,2022,31,10,6,-11.5,-5.6,58.2,2.2,89.5,71.14147,-51.22204,10.89
2022-10-31 07:00:00,2022,31,10,7,nan,,nan,nan,nan,nan,nan,10.89
2022-10-31 08:00:00,2022,31,10,8,-10.7,-5.4,56.3,2.8,95.7,71.14147,-51.22207,10.89
2022-10-31 09:00:00,2022,31,10,9,-10.7,-4.3,54.2,1.1,354.5,71.14145,-51.22205,10.89
2022-10-31 10:00:00,2022,31,10,10,-10.5,-5.0,55.4,3.6,92.4,71.14146,-51.22207,10.89
2022-10-31 11:00:00,2022,31,10,11,-10.2,-5.2,56.5,0.4,29.6,71.14142,-51.22206,10.89
2022-10-31 12:00:00,2022,31,10,12,-10.3,-5.1,56.3,1.4,93.0,71.14141,-51.22207,10.89
2022-10-31 13:00:00,2022,31,10,13,-10.2,-5.2,54.8,2.5,93.4,71.14149,-51.22210,10.89
2022-10-31 14:00:00,2022,31,10,14,-10.0,-5.5,58.0,1.1,70.3,71.14147,-51.22211,10.89
2022-10-31 15:00:00,2022,31,10,15,-10.0,-6.3,58.7,3.2,83.6,71.14146,-51.22200,10.89
2022-10-31 16:00:00,2022,31,10,16,-9.9,-5.5,58.4,1.1,150.2,71.14149,-51.22201,10.89
2022-10-31 17:00:00,2022,31,10,17,-9.5,-5.6,57.8,1.6,83.2,71.14146,-51.22195,10.89
2022-10-31 18:00:00,2022,31,10,18,-9.0,-5.8,58.4,1.7,83.4,71.14147,-51.22200,10.89
2022-10-31 19:00:00,2022,31,10,19,-8.7,-6.0,62.6,0.7,79.6,71.14147,-51.22202,10.89
2022-10-31 20:00:00,2022,31,10,20,-8.5,-6.0,60.6,2.3,82.5,71.14141,-51.22201,10.89
2022-10-31 21:00:00,2022,31,10,21,-8.3,-6.3,64.1,1.7,82.4,71.14144,-51.22202,10.89
2022-10-31 22:00:00,2022,31,10,22,-7.9,-5.1,61.2,1.0,49.0,71.14145,-51.22207,10.89
2022-10-31 23:00:00,2022,31,10,23,-7.7,-5.9,59.9,2.6,88.5,71.14143,-51.22203,10.89
2022-11-01 00:00:00,2022,1,11,0,-7.3,-4.8,60.8,1.2,103.4,71.14145,-51.22201,10.88
2022-11-01 01:00:00,2022,1,11,1,-7.1,-5.1,59.7,2.3,141.7,71.14147,-51.22211,10.88
2022-11-01 02:00:00,2022,1,11,2,nan,,nan,nan,nan,nan,nan,10.88
2022-11-01 03:00:00,2022,1,11,3,-6.0,-5.1,64.1,nan,nan,71.14147,-51.22206,10.88
2022-11-01 04:00:00,2022,1,11,4,nan,,nan,nan,nan,nan,nan,10.88
2022-11-01 05:00:00,2022,1,11,5,-4.4,-4.8,64.3,0.4,109.8,71.14145,-51.22203,10.88
2022-11-01 06:00:00,2022,1,11,6,-3.8,-4.1,62.2,1.7,87.7,71.14150,-51.22205,10.88
2022-11-01 07:00:00,2022,1,11,7,-3.2,-4.5,64.9,3.2,87.8,71.14146,-51.22204,10.88
2022-11-01 08:00:00,2022,1,11,8,-2.3,-4.1,64.2,1.5,69.0,71.14153,-51.22208,10.88
2022-11-01 09:00:00,2022,1,11,9,-1.2,-4.4,75.2,1.3,97.8,71.14146,-51.22205,10.88
2022-11-01 10:00:00,2022,1,11,10,-0.4,-4.6,80.9,1.9,88.3,71.14147,-51.22207,10.88
2022-11-01 11:00:00,2022,1,11,11,0.2,-4.4,86.3,0.7,111.9,71.14134,-51.22190,10.88
2022-11-01 12:00:00,2022,1,11,12,0.7,-4.5,80.3,2.4,85.3,71.14140,-51.22207,10.88
2022-11-01 13:00:00,2022,1,11,13,1.6,-3.5,72.8,1.4,83.6,71.14146,-51.22210,10.88
2022-11-01 14:00:00,2022,1,11,14,2.5,-4.1,79.0,1.4,100.1,71.14147,-51.22207,10.88
2022-11-01 15:00:00,2022,1,11,15,3.5,-4.3,86.7,0.8,79.8,71.14146,-51.22204,10.88
2022-11-01 16:00:00,2022,1,11,16,nan,,nan,nan,nan,nan,nan,10.88
2022-11-01 17:00:00,2022,1,11,17,5.1,-2.8,77.3,7.8,277.6,71.14147,-51.22194,10.88
2022-11-01 18:00:00,2022,1,11,18,6.2,-2.7,72.4,7.8,237.2,71.14146,-51.22197,10.88
2022-11-01 19:00:00,2022,1,11,19,7.1,-3.0,72.4,6.8,236.7,71.14150,-51.22202,10.88
2022-11-01 20:00:00,2022,1,11,20,8.0,-2.9,69.0,7.4,229.5,71.14138,-51.22203,10.88
2022-11-01 21:00:00,2022,1,11,21,9.0,-2.9,70.9,5.5,240.5,71.14146,-51.22195,10.88
2022-11-01 22:00:00,2022,1,11,22,9.6,-3.0,72.1,5.3,240.7,71.14146,-51.22202,10.88
2022-11-01 23:00:00,2022,1,11,23,nan,,nan,nan,nan,nan,nan,10.88
2022-11-02 00:00:00,2022,2,11,0,10.4,-4.5,71.7,2.6,34.0,71.14146,-51.22205,10.87
2022-11-02 01:00:00,2022,2,11,1,10.7,-4.8,66.8,0.7,27.6,71.14146,-51.22213,10.87
2022-11-02 02:00:00,2022,2,11,2,10.3,-5.2,59.8,3.9,19.2,71.14136,-51.22210,10.87
2022-11-02 03:00:00,2022,2,11,3,nan,,nan,nan,nan,nan,nan,10.87
2022-11-02 04:00:00,2022,2,11,4,10.9,-5.6,55.6,2.8,43.1,71.14148,-51.22206,10.87
2022-11-02 05:00:00,2022,2,11,5,11.4,-6.3,56.2,3.0,301.2,71.14145,-51.22204,10.87
2022-11-02 06:00:00,2022,2,11,6,11.3,-8.4,58.7,3.2,89.7,71.14147,-51.22205,10.87
2022-11-02 07:00:00,2022,2,11,7,11.1,-8.8,55.8,2.3,101.0,71.14150,-51.22199,10.87
2022-11-02 08:00:00,2022,2,11,8,10.6,-9.6,57.5,4.0,87.1,71.14151,-51.22208,10.87
2022-11-02 09:00:00,2022,2,11,9,10.3,-7.0,54.3,2.4,221.8,71.14147,-51.22201,10.87
2022-11-02 10:00:00,2022,2,11,10,9.6,-8.5,58.5,1.8,12.2,71.14147,-51.22205,10.87
2022-11-02 11:00:00,2022,2,11,11,nan,,nan,nan,nan,nan,nan,10.87
2022-11-02 12:00:00,2022,2,11,12,8.6,-9.1,52.4,1.9,77.5,71.14141,-51.22209,10.87
2022-11-02 13:00:00,2022,2,11,13,8.5,-9.2,51.2,2.0,97.8,71.14147,-51.22212,10.87
2022-11-02 14:00:00,2022,2,11,14,7.9,-9.2,50.3,3.5,87.0,71.14145,-51.22198,10.87
2022-11-02 15:00:00,2022,2,11,15,nan,,nan,nan,nan,nan,nan,10.87
2022-11-02 16:00:00,2022,2,11,16,6.9,-8.7,44.7,2.6,99.2,71.14147,-51.22204,10.87
2022-11-02 17:00:00,2022,2,11,17,6.3,-8.4,43.5,1.3,73.6,71.14141,-51.22193,10.87
2022-11-02 18:00:00,2022,2,11,18,5.8,-8.4,45.7,3.8,90.6,71.14145,-51.22194,10.87
2022-11-02 19:00:00,2022,2,11,19,5.8,-8.1,44.5,3.5,88.1,71.14145,-51.22208,10.87
2022-11-02 20:00:00,2022,2,11,20,nan,,nan,nan,nan,nan,nan,10.87
2022-11-02 21:00:00,2022,2,11,21,5.2,-7.1,40.5,3.6,97.5,71.14147,-51.22200,10.87
2022-11-02 22:00:00,2022,2,11,22,5.1,-7.4,41.5,3.4,26.4,71.14146,-51.22205,10.87
2022-11-02 23:00:00,2022,2,11,23,4.6,-5.6,34.3,6.4,24.3,71.14142,-51.22202,10.87
2022-11-03 00:00:00,2022,3,11,0,4.4,-6.0,38.9,5.8,18.1,71.14146,-51.22200,10.86
2022-11-03 01:00:00,2022,3,11,1,4.4,-6.5,39.2,3.2,89.2,71.14145,-51.22206,10.86
2022-11-03 02:00:00,2022,3,11,2,4.4,-5.6,37.8,5.6,22.4,71.14145,-51.22201,10.86
2022-11-03 03:00:00,2022,3,11,3,nan,,nan,nan,nan,nan,nan,10.86
2022-11-03 04:00:00,2022,3,11,4,3.6,-5.8,36.0,4.3,60.3,71.14148,-51.22204,10.86
2022-11-03 05:00:00,2022,3,11,5,3.1,-6.6,40.0,3.2,64.3,71.14145,-51.22209,10.86
2022-11-03 06:00:00,2022,3,11,6,3.0,-7.2,43.5,3.7,96.3,71.14147,-51.22205,10.86
2022-11-03 07:00:00,2022,3,11,7,nan,,nan,nan,nan,nan,nan,10.86
2022-11-03 08:00:00,2022,3,11,8,2.7,-4.4,34.0,2.2,140.4,71.14149,-51.22210,10.86
2022-11-03 09:00:00,2022,3,11,9,2.3,-3.2,29.3,4.5,22.4,71.14145,-51.22204,10.86
2022-11-03 10:00:00,2022,3,11,10,2.5,-3.0,36.4,2.9,75.4,71.14146,-51.22211,10.86
2022-11-03 11:00:00,2022,3,11,11,2.6,-3.7,36.4,3.9,323.8,71.14142,-51.22211,10.86
2022-11-03 12:00:00,2022,3,11,12,2.5,-2.7,31.1,3.0,130.8,71.14140,-51.22212,10.86
2022-11-03 13:00:00,2022,3,11,13,2.2,-1.0,27.3,2.4,40.6,71.14149,-51.22215,10.86
2022-11-03 14:00:00,2022,3,11,14,2.2,-0.9,27.8,2.8,231.9,71.14148,-51.22209,10.86
2022-11-03 15:00:00,2022,3,11,15,2.0,-0.5,34.3,2.6,129.2,71.14149,-51.22199,10.86
2022-11-03 16:00:00,2022,3,11,16,1.5,0.4,35.6,3.7,336.6,71.14149,-51.22207,10.86
2022-11-03 17:00:00,2022,3,11,17,0.8,0.6,35.8,10.0,38.8,71.14145,-51.22201,10.86
2022-11-03 18:00:00,2022,3,11,18,0.4,0.4,40.9,11.5,34.5,71.14144,-51.22193,10.86
2022-11-03 19:00:00,2022,3,11,19,nan,,nan,nan,nan,nan,nan,10.86
2022-11-03 20:00:00,2022,3,11,20,-0.1,2.3,37.2,5.5,78.6,71.14154,-51.22197,10.86
2022-11-03 21:00:00,2022,3,11,21,-1.5,2.3,35.1,13.8,8.7,71.14146,-51.22200,10.86
2022-11-03 22:00:00,2022,3,11,22,-1.2,3.1,31.7,8.9,11.3,71.14147,-51.22199,10.86
2022-11-03 23:00:00,2022,3,11,23,-1.9,3.1,29.9,10.0,45.7,71.14138,-51.22198,10.86
2022-11-04 00:00:00,2022,4,11,0,nan,,nan,nan,nan,nan,nan,10.85
2022-11-04 01:00:00,2022,4,11,1,-4.0,2.0,39.0,19.5,66.7,71.14146,-51.22205,10.85
2022-11-04 02:00:00,2022,4,11,2,nan,,nan,nan,nan,nan,nan,10.85
2022-11-04 03:00:00,2022,4,11,3,-3.4,3.0,38.5,13.4,27.9,71.14148,-51.22208,10.85
2022-11-04 04:00:00,2022,4,11,4,nan,,nan,nan,nan,nan,nan,10.85
2022-11-04 05:00:00,2022,4,11,5,-4.4,3.2,44.7,17.1,49.2,71.14146,-51.22209,10.85
2022-11-04 06:00:00,2022,4,11,6,-5.5,4.1,48.8,14.0,51.1,71.14146,-51.22203,10.85
2022-11-04 07:00:00,2022,4,11,7,-5.3,4.4,50.2,13.8,41.2,71.14143,-51.22208,10.85
2022-11-04 08:00:00,2022,4,11,8,-5.7,4.0,58.9,9.9,26.2,71.14150,-51.22210,10.85
2022-11-04 09:00:00,2022,4,11,9,-6.6,3.9,60.6,5.8,20.4,71.14149,-51.22205,10.85
2022-11-04 10:00:00,2022,4,11,10,-5.3,1.9,82.1,2.9,171.5,71.14146,-51.22204,10.85
2022-11-04 11:00:00,2022,4,11,11,-5.1,2.0,81.1,2.4,248.4,71.14141,-51.22207,10.85
2022-11-04 12:00:00,2022,4,11,12,-5.4,1.4,87.8,1.8,234.0,71.14142,-51.22205,10.85
2022-11-04 13:00:00,2022,4,11,13,-5.5,1.7,86.2,3.0,257.3,71.14148,-51.22217,10.85
2022-11-04 14:00:00,2022,4,11,14,-5.5,0.6,95.0,2.2,79.5,71.14144,-51.22206,10.85
2022-11-04 15:00:00,2022,4,11,15,-6.3,2.8,71.2,8.9,59.9,71.14151,-51.22207,10.85
2022-11-04 16:00:00,2022,4,11,16,nan,,nan,nan,nan,nan,nan,10.85
2022-11-04 17:00:00,2022,4,11,17,-6.2,2.1,78.8,4.2,81.2,71.14144,-51.22196,10.85
2022-11-04 18:00:00,2022,4,11,18,-6.3,1.6,83.7,1.9,138.5,71.14146,-51.22201,10.85
2022-11-04 19:00:00,2022,4,11,19,-6.8,1.7,81.4,2.3,207.4,71.14151,-51.22205,10.85
2022-11-04 20:00:00,2022,4,11,20,-7.3,1.3,84.5,1.6,219.7,71.14154,-51.22196,10.85
2022-11-04 21:00:00,2022,4,11,21,-7.0,0.6,92.9,1.2,40.3,71.14146,-51.22204,10.85
2022-11-04 22:00:00,2022,4,11,22,-6.1,-1.2,92.6,11.4,263.7,71.14147,-51.22202,10.85
2022-11-04 23:00:00,2022,4,11,23,nan,,nan,nan,nan,nan,nan,10.85
2022-11-05 00:00:00,2022,5,11,0,-3.0,-2.4,90.1,4.9,254.7,71.14145,-51.22201,10.84
2022-11-05 01:00:00,2022,5,11,1,nan,,nan,nan,nan,nan,nan,10.84
2022-11-05 02:00:00,2022,5,11,2,-1.4,-3.3,94.6,0.0,194.0,71.14146,-51.22203,10.84
2022-11-05 03:00:00,2022,5,11,3,nan,,nan,nan,nan,nan,nan,10.84
2022-11-05 04:00:00,2022,5,11,4,-1.0,-3.5,88.1,1.5,205.4,71.14147,-51.22208,10.84
2022-11-05 05:00:00,2022,5,11,5,-1.2,-3.9,90.2,0.5,101.1,71.14145,-51.22205,10.84
2022-11-05 06:00:00,2022,5,11,6,nan,,nan,nan,nan,nan,nan,10.84
2022-11-05 07:00:00,2022,5,11,7,-2.1,-4.1,91.7,0.3,100.5,71.14145,-51.22208,10.84
2022-11-05 08:00:00,2022,5,11,8,-2.3,-4.1,91.5,1.0,99.0,71.14149,-51.22204,10.84
2022-11-05 09:00:00,2022,5,11,9,-2.4,-4.3,92.2,1.6,98.7,71.14145,-51.22208,10.84
2022-11-05 10:00:00,2022,5,11,10,-2.2,-4.4,91.3,1.5,98.7,71.14146,-51.22210,10.84
2022-11-05 11:00:00,2022,5,11,11,nan,,nan,nan,nan,nan,nan,10.84
2022-11-05 12:00:00,2022,5,11,12,-2.2,-4.2,87.3,0.9,98.5,71.14148,-51.22208,10.84
2022-11-05 13:00:00,2022,5,11,13,-2.8,-4.1,85.1,0.4,98.5,71.14151,-51.22212,10.84
2022-11-05 14:00:00,2022,5,11,14,-3.1,-4.1,87.4,1.2,98.5,71.14141,-51.22200,10.84
2022-11-05 15:00:00,2022,5,11,15,nan,,nan,nan,nan,nan,nan,10.84
2022-11-05 16:00:00,2022,5,11,16,-3.9,-4.2,92.0,2.5,95.2,71.14147,-51.22200,10.84
2022-11-05 17:00:00,2022,5,11,17,-3.6,-4.2,93.4,1.0,94.3,71.14146,-51.22202,10.84
2022-11-05 18:00:00,2022,5,11,18,-3.3,-4.2,94.3,0.7,94.3,71.14147,-51.22202,10.84
2022-11-05 19:00:00,2022,5,11,19,-2.6,-4.2,93.5,0.6,94.3,71.14144,-51.22214,10.84
2022-11-05 20:00:00,2022,5,11,20,-1.7,-4.1,92.0,0.3,94.3,71.14154,-51.22195,10.84
2022-11-05 21:00:00,2022,5,11,21,-0.5,-4.0,92.5,1.3,94.3,71.14146,-51.22201,10.84
2022-11-05 22:00:00,2022,5,11,22,0.6,-3.7,87.4,1.8,92.5,71.14145,-51.22205,10.84
2022-11-05 23:00:00,2022,5,11,23,2.5,-4.4,86.2,12.1,229.1,71.14139,-51.22196,10.84
2022-11-06 00:00:00,2022,6,11,0,3.8,-3.6,76.2,9.9,210.2,71.14145,-51.22201,10.83
2022-11-06 01:00:00,2022,6,11,1,5.0,-4.1,80.0,9.0,249.1,71.14146,-51.22207,10.83
2022-11-06 02:00:00,2022,6,11,2,5.8,-4.4,73.1,8.9,229.7,71.14146,-51.22208,10.83
2022-11-06 03:00:00,2022,6,11,3,6.7,-4.0,66.7,6.8,233.0,71.14146,-51.22206,10.83
2022-11-06 04:00:00,2022,6,11,4,7.6,-4.2,63.4,1.7,173.6,71.14149,-51.22212,10.83
2022-11-06 05:00:00,2022,6,11,5,nan,,nan,nan,nan,nan,nan,10.83
2022-11-06 06:00:00,2022,6,11,6,9.1,-5.0,69.1,2.0,86.9,71.14147,-51.22206,10.83
2022-11-06 07:00:00,2022,6,11,7,nan,,nan,nan,nan,nan,nan,10.83
2022-11-06 08:00:00,2022,6,11,8,10.7,-5.3,75.4,2.7,81.8,71.14151,-51.22203,10.83
2022-11-06 09:00:00,2022,6,11,9,11.3,-5.6,78.8,2.7,85.1,71.14140,-51.22206,10.83
2022-11-06 10:00:00,2022,6,11,10,12.1,-5.5,78.0,1.5,90.4,71.14145,-51.22207,10.83
2022-11-06 11:00:00,2022,6,11,11,12.6,-5.6,76.8,2.7,81.8,71.14145,-51.22206,10.83
2022-11-06 12:00:00,2022,6,11,12,13.0,-5.6,73.6,2.1,78.6,71.14147,-51.22207,10.83
2022-11-06 13:00:00,2022,6,11,13,13.2,-5.7,71.9,1.2,87.8,71.14149,-51.22210,10.83
2022-11-06 14:00:00,2022,6,11,14,13.6,-5.6,71.2,1.8,74.2,71.14149,-51.22206,10.83
2022-11-06 15:00:00,2022,6,11,15,13.7,-5.6,69.9,2.4,85.5,71.14157,-51.22192,10.83
2022-11-06 16:00:00,2022,6,11,16,13.7,-5.9,69.6,2.9,84.8,71.14147,-51.22207,10.83
2022-11-06 17:00:00,2022,6,11,17,13.9,-5.8,69.2,1.4,78.6,71.14150,-51.22199,10.83
2022-11-06 18:00:00,2022,6,11,18,14.2,-5.3,66.7,0.8,111.9,71.14149,-51.22201,10.83
2022-11-06 19:00:00,2022,6,11,19,nan,,nan,nan,nan,nan,nan,10.83
2022-11-06 20:00:00,2022,6,11,20,13.7,-6.1,64.6,3.6,85.4,71.14149,-51.22194,10.83
2022-11-06 21:00:00,2022,6,11,21,13.6,-5.4,59.6,2.1,345.0,71.14145,-51.22207,10.83
2022-11-06 22:00:00,2022,6,11,22,13.7,-5.9,57.9,4.5,21.8,71.14145,-51.22206,10.83
2022-11-06 23:00:00,2022,6,11,23,13.6,-7.8,61.9,0.4,97.8,71.14136,-51.22191,10.83
2022-11-07 00:00:00,2022,7,11,0,nan,,nan,nan,nan,nan,nan,10.82
2022-11-07 01:00:00,2022,7,11,1,13.4,-8.4,58.2,1.0,22.3,71.14146,-51.22204,10.82
2022-11-07 02:00:00,2022,7,11,2,nan,,nan,nan,nan,nan,nan,10.82
2022-11-07 03:00:00,2022,7,11,3,12.9,-8.4,63.8,3.0,90.2,71.14146,-51.22204,10.82
2022-11-07 04:00:00,2022,7,11,4,nan,,nan,nan,nan,nan,nan,10.82
2022-11-07 05:00:00,2022,7,11,5,12.2,-7.6,57.5,3.0,78.3,71.14144,-51.22208,10.82
2022-11-07 06:00:00,2022,7,11,6,11.8,-7.2,56.7,0.8,104.6,71.14147,-51.22204,10.82
2022-11-07 07:00:00,2022,7,11,7,11.7,-7.1,55.8,0.8,84.8,71.14146,-51.22207,10.82
2022-11-07 08:00:00,2022,7,11,8,11.8,-6.5,52.7,0.0,102.9,71.14145,-51.22210,10.82
2022-11-07 09:00:00,2022,7,11,9,12.0,-6.7,56.6,2.3,86.1,71.14143,-51.22206,10.82
2022-11-07 10:00:00,2022,7,11,10,12.1,-5.7,45.6,5.3,41.4,71.14146,-51.22204,10.82
2022-11-07 11:00:00,2022,7,11,11,12.5,-5.6,52.5,1.9,2.4,71.14144,-51.22213,10.82
2022-11-07 12:00:00,2022,7,11,12,12.2,-6.1,50.6,2.2,101.1,71.14145,-51.22212,10.82
2022-11-07 13:00:00,2022,7,11,13,12.1,-6.8,49.7,2.3,98.7,71.14147,-51.22206,10.82
2022-11-07 14:00:00,2022,7,11,14,nan,,nan,nan,nan,nan,nan,10.82
2022-11-07 15:00:00,2022,7,11,15,12.0,-6.8,48.2,4.7,58.6,71.14148,-51.22195,10.82
2022-11-07 16:00:00,2022,7,11,16,11.8,-7.2,48.8,8.2,50.5,71.14145,-51.22207,10.82
2022-11-07 17:00:00,2022,7,11,17,11.8,-7.2,46.8,9.4,59.6,71.14145,-51.22202,10.82
2022-11-07 18:00:00,2022,7,11,18,11.7,-7.4,45.7,10.8,57.8,71.14147,-51.22200,10.82
2022-11-07 19:00:00,2022,7,11,19,11.7,-7.4,45.6,8.8,60.1,71.14145,-51.22210,10.82
2022-11-07 20:00:00,2022,7,11,20,11.8,-8.1,45.0,10.8,51.7,71.14145,-51.22194,10.82
2022-11-07 21:00:00,2022,7,11,21,11.9,-8.4,47.1,10.2,53.8,71.14143,-51.22203,10.82
2022-11-07 22:00:00,2022,7,11,22,11.3,-8.7,46.8,11.5,54.5,71.14145,-51.22211,10.82
2022-11-07 23:00:00,2022,7,11,23,nan,,nan,nan,nan,nan,nan,10.82
2022-11-08 00:00:00,2022,8,11,0,11.3,-8.6,43.3,10.4,39.7,71.14144,-51.22199,10.81
2022-11-08 01:00:00,2022,8,11,1,11.1,-9.0,43.4,9.9,43.8,71.14147,-51.22203,10.81
2022-11-08 02:00:00,2022,8,11,2,10.6,-8.7,45.3,7.6,46.1,71.14144,-51.22207,10.81
