date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-09-21 17:00:00,2022,21,9,17,-103.7,-3.7,97.8,2.5,151.6,69.49476,-49.67020,923.62
2022-09-21 18:00:00,2022,21,9,18,-103.9,-3.5,97.6,2.0,153.1,69.49475,-49.67019,923.62
2022-09-21 19:00:00,2022,21,9,19,-104.1,-3.7,96.8,2.2,124.6,69.49476,-49.67019,923.62
2022-09-21 20:00:00,2022,21,9,20,-104.6,-4.2,96.2,2.6,113.4,69.49477,-49.67022,923.62
2022-09-21 21:00:00,2022,21,9,21,-105.0,-3.6,96.9,2.6,130.7,69.49477,-49.67018,923.62
2022-09-21 22:00:00,2022,21,9,22,-105.3,-3.3,96.2,2.7,130.6,69.49477,-49.67021,923.62
2022-09-21 23:00:00,2022,21,9,23,-105.8,-3.5,95.3,5.9,109.7,69.49477,-49.67017,923.62
2022-09-22 00:00:00,2022,22,9,0,-106.4,-3.4,94.9,5.5,126.0,69.49477,-49.67017,923.61
2022-09-22 01:00:00,2022,22,9,1,-106.9,-3.0,96.2,5.2,107.8,69.49477,-49.67021,923.61
2022-09-22 02:00:00,2022,22,9,2,-107.8,-2.7,97.7,5.7,127.6,69.49477,-49.67018,923.61
2022-09-22 03:00:00,2022,22,9,3,-108.4,-2.5,99.6,5.4,144.1,69.49476,-49.67019,923.61
2022-09-22 04:00:00,2022,22,9,4,-109.0,-2.3,100.0,5.0,149.5,69.49478,-49.67021,923.61
2022-09-22 05:00:00,2022,22,9,5,-109.3,-2.3,100.0,5.3,147.1,69.49474,-49.67019,923.61
2022-09-22 06:00:00,2022,22,9,6,-109.3,-2.2,100.0,4.8,153.4,69.49478,-49.67018,923.61
2022-09-22 07:00:00,2022,22,9,7,-109.2,-2.1,100.0,4.9,152.3,69.49478,-49.67021,923.61
2022-09-22 08:00:00,2022,22,9,8,-109.1,-1.9,100.0,5.5,158.8,69.49476,-49.67023,923.61
2022-09-22 09:00:00,2022,22,9,9,-109.0,-1.9,100.0,5.1,143.6,69.49476,-49.67023,923.61
2022-09-22 10:00:00,2022,22,9,10,-108.9,-1.6,100.0,5.4,143.6,69.49477,-49.67025,923.61
2022-09-22 11:00:00,2022,22,9,11,-108.7,-1.3,100.0,4.7,146.8,69.49478,-49.67019,923.61
2022-09-22 12:00:00,2022,22,9,12,-108.3,-1.0,100.0,4.3,170.0,69.49477,-49.67023,923.61
2022-09-22 13:00:00,2022,22,9,13,-108.0,-0.9,100.0,3.6,169.9,69.49476,-49.67022,923.61
2022-09-22 14:00:00,2022,22,9,14,-107.8,-0.5,100.0,5.1,179.5,69.49476,-49.67019,923.61
2022-09-22 15:00:00,2022,22,9,15,-107.4,-0.7,100.0,6.6,175.8,69.49477,-49.67019,923.61
2022-09-22 16:00:00,2022,22,9,16,-107.2,-0.7,100.0,5.4,194.4,69.49477,-49.67019,923.61
2022-09-22 17:00:00,2022,22,9,17,-106.6,-1.3,99.9,4.4,215.1,69.49477,-49.67018,923.61
2022-09-22 18:00:00,2022,22,9,18,-106.3,-2.8,98.9,3.8,220.4,69.49475,-49.67020,923.61
2022-09-22 19:00:00,2022,22,9,19,-105.5,-3.4,98.6,3.2,232.5,69.49476,-49.67019,923.61
2022-09-22 20:00:00,2022,22,9,20,-105.1,-3.5,99.2,2.1,198.5,69.49476,-49.67022,923.61
2022-09-22 21:00:00,2022,22,9,21,-105.2,-3.8,99.2,2.4,178.0,69.49477,-49.67021,923.61
2022-09-22 22:00:00,2022,22,9,22,-105.1,-3.3,99.8,2.5,153.7,69.49476,-49.67020,923.61
2022-09-22 23:00:00,2022,22,9,23,-105.1,-1.7,100.0,4.6,154.9,69.49477,-49.67019,923.61
2022-09-23 00:00:00,2022,23,9,0,-104.8,-1.6,100.0,4.1,144.4,69.49476,-49.67021,923.60
2022-09-23 01:00:00,2022,23,9,1,-104.9,-1.4,100.0,4.1,173.4,69.49477,-49.67021,923.60
2022-09-23 02:00:00,2022,23,9,2,-104.9,-1.2,100.0,3.7,161.4,69.49477,-49.67019,923.60
2022-09-23 03:00:00,2022,23,9,3,-105.5,-1.0,100.0,3.6,164.5,69.49478,-49.67018,923.60
2022-09-23 04:00:00,2022,23,9,4,-105.8,-0.8,100.0,3.4,151.7,69.49477,-49.67021,923.60
2022-09-23 05:00:00,2022,23,9,5,-106.4,-0.7,100.0,3.9,139.9,69.49475,-49.67021,923.60
2022-09-23 06:00:00,2022,23,9,6,-106.7,-0.3,100.0,4.2,128.4,69.49478,-49.67018,923.60
2022-09-23 07:00:00,2022,23,9,7,-107.1,0.0,100.0,5.7,143.7,69.49477,-49.67024,923.60
2022-09-23 08:00:00,2022,23,9,8,-107.4,0.0,100.0,5.2,149.4,69.49477,-49.67023,923.60
2022-09-23 09:00:00,2022,23,9,9,-108.2,0.0,100.0,5.3,142.0,69.49475,-49.67019,923.60
2022-09-23 10:00:00,2022,23,9,10,-109.1,0.0,100.0,5.7,134.7,69.49478,-49.67024,923.60
2022-09-23 11:00:00,2022,23,9,11,-109.9,0.0,100.0,6.1,133.2,69.49479,-49.67021,923.60
2022-09-23 12:00:00,2022,23,9,12,-110.8,0.0,100.0,7.0,139.6,69.49477,-49.67023,923.60
2022-09-23 13:00:00,2022,23,9,13,-111.8,0.1,100.0,6.5,141.3,69.49478,-49.67021,923.60
2022-09-23 14:00:00,2022,23,9,14,-112.6,0.1,100.0,6.3,137.9,69.49476,-49.67023,923.60
2022-09-23 15:00:00,2022,23,9,15,-113.7,0.2,100.0,6.0,146.3,69.49476,-49.67021,923.60
2022-09-23 16:00:00,2022,23,9,16,-114.2,0.3,100.0,5.3,140.4,69.49477,-49.67020,923.60
2022-09-23 17:00:00,2022,23,9,17,-114.9,0.2,100.0,5.5,138.8,69.49476,-49.67023,923.60
2022-09-23 18:00:00,2022,23,9,18,-115.4,0.3,100.0,6.0,149.5,69.49475,-49.67019,923.60
2022-09-23 19:00:00,2022,23,9,19,-115.8,0.3,100.0,6.1,164.3,69.49476,-49.67024,923.60
2022-09-23 20:00:00,2022,23,9,20,-115.8,0.2,100.0,5.1,177.0,69.49475,-49.67025,923.60
2022-09-23 21:00:00,2022,23,9,21,-115.6,0.3,100.0,4.3,173.2,69.49476,-49.67021,923.60
2022-09-23 22:00:00,2022,23,9,22,-115.2,0.4,100.0,4.0,184.3,69.49476,-49.67023,923.60
2022-09-23 23:00:00,2022,23,9,23,-115.1,0.3,100.0,3.4,173.0,69.49477,-49.67023,923.60
2022-09-24 00:00:00,2022,24,9,0,-114.9,0.4,100.0,4.9,148.3,69.49475,-49.67023,923.59
2022-09-24 01:00:00,2022,24,9,1,-115.2,0.1,100.0,5.0,149.9,69.49475,-49.67023,923.59
2022-09-24 02:00:00,2022,24,9,2,-115.5,0.2,100.0,5.1,158.2,69.49475,-49.67019,923.59
2022-09-24 03:00:00,2022,24,9,3,-116.0,0.0,100.0,4.6,170.5,69.49476,-49.67023,923.59
2022-09-24 04:00:00,2022,24,9,4,-116.5,-0.1,100.0,4.4,195.7,69.49477,-49.67019,923.59
2022-09-24 05:00:00,2022,24,9,5,-117.1,-1.3,100.0,4.3,235.2,69.49477,-49.67021,923.59
2022-09-24 06:00:00,2022,24,9,6,-117.3,-2.3,100.0,4.4,219.2,69.49478,-49.67020,923.59
2022-09-24 07:00:00,2022,24,9,7,-117.4,-3.3,99.8,4.9,204.1,69.49478,-49.67021,923.59
2022-09-24 08:00:00,2022,24,9,8,-117.2,-4.1,99.1,5.8,216.7,69.49476,-49.67023,923.59
2022-09-24 09:00:00,2022,24,9,9,-116.4,-4.4,98.8,6.7,219.3,69.49476,-49.67022,923.59
2022-09-24 10:00:00,2022,24,9,10,-115.8,-4.5,98.6,5.8,206.5,69.49479,-49.67024,923.59
2022-09-24 11:00:00,2022,24,9,11,-115.1,-4.6,98.6,6.8,181.9,69.49478,-49.67026,923.59
2022-09-24 12:00:00,2022,24,9,12,-113.8,-4.6,98.1,6.0,194.7,69.49475,-49.67025,923.59
2022-09-24 13:00:00,2022,24,9,13,-112.4,-4.5,98.0,4.1,262.3,69.49476,-49.67024,923.59
2022-09-24 14:00:00,2022,24,9,14,-110.6,-5.8,96.7,5.4,342.6,69.49476,-49.67023,923.59
2022-09-24 15:00:00,2022,24,9,15,-108.8,-5.8,95.4,nan,nan,69.49478,-49.67020,923.59
2022-09-24 16:00:00,2022,24,9,16,-106.4,-5.7,97.0,5.3,282.5,69.49478,-49.67021,923.59
2022-09-24 17:00:00,2022,24,9,17,-104.2,-6.7,96.6,3.5,305.1,69.49478,-49.67022,923.59
2022-09-24 18:00:00,2022,24,9,18,-101.8,-6.1,96.8,3.0,276.8,69.49477,-49.67023,923.59
2022-09-24 19:00:00,2022,24,9,19,-99.4,-5.9,97.3,3.4,272.9,69.49475,-49.67021,923.59
2022-09-24 20:00:00,2022,24,9,20,-97.2,-5.5,97.5,4.3,259.6,69.49476,-49.67022,923.59
2022-09-24 21:00:00,2022,24,9,21,-95.5,-5.5,97.7,3.9,248.9,69.49476,-49.67023,923.59
2022-09-24 22:00:00,2022,24,9,22,-93.9,-6.0,97.3,2.7,228.1,69.49477,-49.67023,923.59
2022-09-24 23:00:00,2022,24,9,23,-92.6,-5.6,97.7,3.8,225.0,69.49477,-49.67022,923.59
2022-09-25 00:00:00,2022,25,9,0,-91.4,-5.5,97.7,4.8,218.1,69.49477,-49.67021,923.58
2022-09-25 01:00:00,2022,25,9,1,-90.3,-5.6,97.7,4.5,218.8,69.49476,-49.67024,923.58
2022-09-25 02:00:00,2022,25,9,2,-89.7,-6.0,97.1,4.4,200.1,69.49476,-49.67020,923.58
2022-09-25 03:00:00,2022,25,9,3,-89.1,-6.3,97.0,3.3,194.6,69.49477,-49.67021,923.58
2022-09-25 04:00:00,2022,25,9,4,-88.2,-6.4,96.9,3.7,172.4,69.49476,-49.67022,923.58
2022-09-25 05:00:00,2022,25,9,5,-88.0,-7.0,96.3,3.9,150.5,69.49477,-49.67021,923.58
2022-09-25 06:00:00,2022,25,9,6,-88.0,-7.9,94.7,6.8,137.0,69.49478,-49.67021,923.58
2022-09-25 07:00:00,2022,25,9,7,-88.3,-8.6,84.9,7.6,113.2,69.49477,-49.67021,923.58
2022-09-25 08:00:00,2022,25,9,8,-88.5,-9.1,85.1,11.5,112.5,69.49477,-49.67023,923.58
2022-09-25 09:00:00,2022,25,9,9,-88.9,-9.8,85.6,13.7,105.2,69.49477,-49.67022,923.58
2022-09-25 10:00:00,2022,25,9,10,-89.4,-10.3,84.7,13.8,107.0,69.49477,-49.67025,923.58
2022-09-25 11:00:00,2022,25,9,11,-89.8,-9.2,82.5,12.6,105.4,69.49477,-49.67026,923.58
2022-09-25 12:00:00,2022,25,9,12,-91.1,-8.5,83.6,14.1,110.2,69.49476,-49.67023,923.58
2022-09-25 13:00:00,2022,25,9,13,-92.3,-7.8,83.8,13.9,104.9,69.49476,-49.67025,923.58
2022-09-25 14:00:00,2022,25,9,14,-93.6,-7.2,82.2,13.9,93.9,69.49475,-49.67023,923.58
2022-09-25 15:00:00,2022,25,9,15,-94.8,-6.6,81.4,13.5,92.3,69.49477,-49.67020,923.58
2022-09-25 16:00:00,2022,25,9,16,-95.6,-6.0,80.6,12.3,95.5,69.49476,-49.67021,923.58
2022-09-25 17:00:00,2022,25,9,17,-96.4,-5.5,79.6,11.8,86.2,69.49475,-49.67023,923.58
2022-09-25 18:00:00,2022,25,9,18,-97.4,-4.4,78.8,12.2,96.3,69.49477,-49.67021,923.58
2022-09-25 19:00:00,2022,25,9,19,-98.0,-4.2,78.0,11.8,92.9,69.49478,-49.67021,923.58
2022-09-25 20:00:00,2022,25,9,20,-98.9,-3.7,78.1,11.8,88.2,69.49476,-49.67023,923.58
2022-09-25 21:00:00,2022,25,9,21,-100.0,-3.1,79.5,12.1,91.8,69.49477,-49.67025,923.58
2022-09-25 22:00:00,2022,25,9,22,-101.1,-2.2,79.6,11.8,89.9,69.49475,-49.67021,923.58
2022-09-25 23:00:00,2022,25,9,23,-102.3,-1.5,81.2,11.8,83.3,69.49477,-49.67019,923.58
2022-09-26 00:00:00,2022,26,9,0,-103.0,-0.7,81.3,11.8,96.5,69.49476,-49.67019,923.57
2022-09-26 01:00:00,2022,26,9,1,-104.1,0.0,80.1,11.5,92.9,69.49476,-49.67022,923.57
2022-09-26 02:00:00,2022,26,9,2,-105.3,0.7,80.8,12.4,102.2,69.49475,-49.67021,923.57
2022-09-26 03:00:00,2022,26,9,3,-106.1,1.0,81.7,13.2,96.8,69.49476,-49.67020,923.57
2022-09-26 04:00:00,2022,26,9,4,-106.9,2.2,81.5,12.2,111.0,69.49475,-49.67024,923.57
2022-09-26 05:00:00,2022,26,9,5,-106.7,2.8,85.8,10.1,120.9,69.49478,-49.67019,923.57
2022-09-26 06:00:00,2022,26,9,6,-106.4,3.2,85.4,10.8,124.7,69.49477,-49.67021,923.57
2022-09-26 07:00:00,2022,26,9,7,-106.2,3.0,85.4,10.1,120.6,69.49477,-49.67022,923.57
2022-09-26 08:00:00,2022,26,9,8,-106.0,3.2,86.4,9.5,123.5,69.49477,-49.67024,923.57
2022-09-26 09:00:00,2022,26,9,9,-105.3,2.6,86.5,6.8,144.2,69.49476,-49.67024,923.57
2022-09-26 10:00:00,2022,26,9,10,-104.9,2.7,92.2,6.3,131.0,69.49476,-49.67027,923.57
2022-09-26 11:00:00,2022,26,9,11,-104.9,2.4,92.7,5.2,128.1,69.49477,-49.67025,923.57
2022-09-26 12:00:00,2022,26,9,12,-104.6,2.6,91.4,5.0,134.3,69.49478,-49.67025,923.57
2022-09-26 13:00:00,2022,26,9,13,-104.8,2.7,87.9,6.9,122.0,69.49477,-49.67024,923.57
2022-09-26 14:00:00,2022,26,9,14,-104.7,2.7,91.6,6.3,107.7,69.49476,-49.67023,923.57
2022-09-26 15:00:00,2022,26,9,15,-104.9,2.9,90.2,5.6,112.8,69.49477,-49.67021,923.57
2022-09-26 16:00:00,2022,26,9,16,-104.9,2.4,90.8,6.1,122.1,69.49477,-49.67023,923.57
2022-09-26 17:00:00,2022,26,9,17,-104.6,2.7,93.3,6.8,131.8,69.49477,-49.67020,923.57
2022-09-26 18:00:00,2022,26,9,18,-104.6,2.3,93.4,5.1,113.4,69.49480,-49.67020,923.57
2022-09-26 19:00:00,2022,26,9,19,-104.5,2.3,90.3,5.7,111.7,69.49479,-49.67022,923.57
2022-09-26 20:00:00,2022,26,9,20,-104.4,2.1,91.5,5.2,121.2,69.49476,-49.67022,923.57
2022-09-26 21:00:00,2022,26,9,21,-104.1,1.8,100.0,5.5,126.9,69.49478,-49.67021,923.57
2022-09-26 22:00:00,2022,26,9,22,-103.8,1.8,100.0,6.1,133.0,69.49477,-49.67023,923.57
2022-09-26 23:00:00,2022,26,9,23,-103.5,1.4,100.0,4.6,125.0,69.49477,-49.67019,923.57
2022-09-27 00:00:00,2022,27,9,0,-103.5,1.8,100.0,4.5,125.1,69.49478,-49.67019,923.57
2022-09-27 01:00:00,2022,27,9,1,-103.5,1.8,100.0,4.4,116.8,69.49476,-49.67024,923.57
2022-09-27 02:00:00,2022,27,9,2,-103.5,1.5,100.0,3.2,106.7,69.49475,-49.67023,923.57
2022-09-27 03:00:00,2022,27,9,3,-103.4,1.4,100.0,3.3,111.9,69.49475,-49.67017,923.57
2022-09-27 04:00:00,2022,27,9,4,-103.5,1.8,99.6,3.8,112.7,69.49476,-49.67021,923.57
2022-09-27 05:00:00,2022,27,9,5,-103.5,1.7,96.6,4.9,117.5,69.49478,-49.67023,923.57
2022-09-27 06:00:00,2022,27,9,6,-103.1,1.2,100.0,5.3,145.8,69.49477,-49.67024,923.57
2022-09-27 07:00:00,2022,27,9,7,-102.8,1.0,100.0,4.4,146.1,69.49475,-49.67022,923.57
2022-09-27 08:00:00,2022,27,9,8,-102.5,1.0,100.0,2.7,130.3,69.49475,-49.67024,923.57
2022-09-27 09:00:00,2022,27,9,9,-102.2,2.0,100.0,1.8,169.4,69.49477,-49.67027,923.57
2022-09-27 10:00:00,2022,27,9,10,-102.0,1.4,100.0,2.6,150.5,69.49478,-49.67025,923.57
2022-09-27 11:00:00,2022,27,9,11,-101.7,1.3,100.0,2.2,131.2,69.49478,-49.67024,923.57
2022-09-27 12:00:00,2022,27,9,12,-101.3,1.0,100.0,1.4,147.2,69.49479,-49.67025,923.57
2022-09-27 13:00:00,2022,27,9,13,-101.3,1.1,100.0,1.3,158.3,69.49477,-49.67023,923.57
2022-09-27 14:00:00,2022,27,9,14,-101.2,1.4,100.0,1.0,277.9,69.49478,-49.67027,923.57
2022-09-27 15:00:00,2022,27,9,15,-101.2,1.1,100.0,1.1,190.4,69.49477,-49.67021,923.57
2022-09-27 16:00:00,2022,27,9,16,-101.4,0.9,100.0,1.8,144.1,69.49478,-49.67023,923.57
2022-09-27 17:00:00,2022,27,9,17,-101.5,0.7,100.0,2.3,109.7,69.49478,-49.67020,923.57
2022-09-27 18:00:00,2022,27,9,18,-101.5,0.9,100.0,3.8,113.6,69.49477,-49.67024,923.57
2022-09-27 19:00:00,2022,27,9,19,-101.4,1.8,92.8,4.9,125.3,69.49475,-49.67027,923.57
2022-09-27 20:00:00,2022,27,9,20,-101.1,1.8,90.1,4.4,122.9,69.49477,-49.67023,923.57
2022-09-27 21:00:00,2022,27,9,21,-101.0,1.6,88.4,4.6,125.3,69.49477,-49.67022,923.57
2022-09-27 22:00:00,2022,27,9,22,-101.0,1.6,88.0,4.4,106.9,69.49477,-49.67023,923.57
2022-09-27 23:00:00,2022,27,9,23,-100.7,1.8,87.3,5.2,123.0,69.49476,-49.67024,923.57
2022-09-28 00:00:00,2022,28,9,0,-100.5,0.9,90.9,4.8,130.7,69.49476,-49.67021,923.56
2022-09-28 01:00:00,2022,28,9,1,-100.2,0.6,93.2,4.5,131.6,69.49475,-49.67025,923.56
2022-09-28 02:00:00,2022,28,9,2,-99.8,0.6,91.9,4.1,128.4,69.49474,-49.67021,923.56
2022-09-28 03:00:00,2022,28,9,3,-99.7,0.6,92.8,4.4,126.4,69.49475,-49.67019,923.56
2022-09-28 04:00:00,2022,28,9,4,-99.7,-1.0,95.1,4.2,127.6,69.49475,-49.67022,923.56
2022-09-28 05:00:00,2022,28,9,5,-99.2,-0.2,95.2,3.6,120.1,69.49478,-49.67022,923.56
2022-09-28 06:00:00,2022,28,9,6,-99.2,-0.4,96.1,4.1,109.1,69.49477,-49.67024,923.56
2022-09-28 07:00:00,2022,28,9,7,-98.7,-0.1,98.8,3.4,109.6,69.49475,-49.67025,923.56
2022-09-28 08:00:00,2022,28,9,8,-98.4,0.0,100.0,3.3,123.8,69.49478,-49.67024,923.56
2022-09-28 09:00:00,2022,28,9,9,-98.4,-0.6,100.0,2.4,146.5,69.49477,-49.67028,923.56
2022-09-28 10:00:00,2022,28,9,10,-98.3,-0.6,100.0,2.3,152.8,69.49476,-49.67029,923.56
2022-09-28 11:00:00,2022,28,9,11,-98.2,-0.2,100.0,2.3,124.2,69.49476,-49.67030,923.56
2022-09-28 12:00:00,2022,28,9,12,-98.4,-0.1,100.0,2.5,142.5,69.49477,-49.67025,923.56
2022-09-28 13:00:00,2022,28,9,13,-98.5,0.0,100.0,2.4,144.7,69.49475,-49.67025,923.56
2022-09-28 14:00:00,2022,28,9,14,-98.9,0.1,100.0,2.2,134.5,69.49475,-49.67029,923.56
2022-09-28 15:00:00,2022,28,9,15,-99.1,0.2,100.0,2.2,146.7,69.49477,-49.67024,923.56
2022-09-28 16:00:00,2022,28,9,16,-99.5,0.2,100.0,2.1,129.1,69.49477,-49.67025,923.56
2022-09-28 17:00:00,2022,28,9,17,-99.8,0.2,99.1,2.5,129.9,69.49477,-49.67023,923.56
2022-09-28 18:00:00,2022,28,9,18,-100.3,0.3,98.9,1.7,115.2,69.49476,-49.67021,923.56
2022-09-28 19:00:00,2022,28,9,19,-100.7,0.3,97.8,1.2,110.1,69.49474,-49.67025,923.56
2022-09-28 20:00:00,2022,28,9,20,-101.5,0.2,96.5,1.7,83.3,69.49477,-49.67022,923.56
2022-09-28 21:00:00,2022,28,9,21,-102.0,0.2,96.0,1.0,86.8,69.49474,-49.67021,923.56
2022-09-28 22:00:00,2022,28,9,22,-102.7,0.0,96.9,0.9,57.2,69.49476,-49.67023,923.56
2022-09-28 23:00:00,2022,28,9,23,-103.5,-0.2,94.6,2.5,52.6,69.49476,-49.67025,923.56
2022-09-29 00:00:00,2022,29,9,0,-104.3,-0.2,92.5,2.4,63.6,69.49477,-49.67023,923.55
2022-09-29 01:00:00,2022,29,9,1,-104.9,-0.5,93.4,0.3,60.7,69.49476,-49.67023,923.55
2022-09-29 02:00:00,2022,29,9,2,-105.7,-1.5,86.6,4.7,92.2,69.49476,-49.67022,923.55
2022-09-29 03:00:00,2022,29,9,3,-106.6,-2.5,81.8,6.9,76.8,69.49477,-49.67021,923.55
2022-09-29 04:00:00,2022,29,9,4,-107.2,-4.0,80.4,7.5,84.2,69.49477,-49.67021,923.55
2022-09-29 05:00:00,2022,29,9,5,-107.7,-6.1,78.3,7.9,80.3,69.49477,-49.67024,923.55
2022-09-29 06:00:00,2022,29,9,6,-108.2,-7.8,77.7,8.5,82.0,69.49477,-49.67027,923.55
2022-09-29 07:00:00,2022,29,9,7,-108.8,-7.8,77.0,8.4,84.9,69.49475,-49.67025,923.55
2022-09-29 08:00:00,2022,29,9,8,-109.3,-8.4,75.6,9.3,75.1,69.49478,-49.67025,923.55
2022-09-29 09:00:00,2022,29,9,9,-110.0,-8.9,75.2,9.6,86.1,69.49476,-49.67026,923.55
2022-09-29 10:00:00,2022,29,9,10,-110.6,-8.3,76.8,8.7,91.6,69.49476,-49.67028,923.55
2022-09-29 11:00:00,2022,29,9,11,-110.7,-7.9,79.2,8.7,94.9,69.49477,-49.67027,923.55
2022-09-29 12:00:00,2022,29,9,12,-111.0,-7.0,79.5,8.1,95.2,69.49478,-49.67026,923.55
2022-09-29 13:00:00,2022,29,9,13,-111.1,-7.2,82.2,8.4,108.6,69.49476,-49.67024,923.55
2022-09-29 14:00:00,2022,29,9,14,-111.4,-6.7,89.4,8.6,94.2,69.49476,-49.67024,923.55
2022-09-29 15:00:00,2022,29,9,15,-111.5,-5.3,94.6,6.8,97.8,69.49478,-49.67020,923.55
2022-09-29 16:00:00,2022,29,9,16,-111.9,-4.1,94.5,6.0,114.4,69.49478,-49.67023,923.55
2022-09-29 17:00:00,2022,29,9,17,-111.8,-3.4,94.9,3.7,120.0,69.49477,-49.67024,923.55
2022-09-29 18:00:00,2022,29,9,18,-111.7,-3.2,99.2,2.4,189.7,69.49478,-49.67022,923.55
2022-09-29 19:00:00,2022,29,9,19,-111.7,-3.5,98.4,1.8,162.3,69.49475,-49.67024,923.55
2022-09-29 20:00:00,2022,29,9,20,-111.7,-4.1,98.7,2.2,129.3,69.49475,-49.67025,923.55
2022-09-29 21:00:00,2022,29,9,21,-111.7,-4.1,98.0,2.7,124.0,69.49476,-49.67023,923.55
2022-09-29 22:00:00,2022,29,9,22,-111.8,-4.4,98.1,1.7,108.7,69.49476,-49.67021,923.55
2022-09-29 23:00:00,2022,29,9,23,-111.9,-4.5,99.0,3.2,113.6,69.49475,-49.67022,923.55
2022-09-30 00:00:00,2022,30,9,0,-112.0,-4.5,97.1,3.0,119.3,69.49477,-49.67023,923.54
2022-09-30 01:00:00,2022,30,9,1,-112.0,-4.6,96.2,2.9,111.3,69.49475,-49.67024,923.54
2022-09-30 02:00:00,2022,30,9,2,-112.0,-4.5,96.2,2.8,119.0,69.49474,-49.67024,923.54
2022-09-30 03:00:00,2022,30,9,3,-112.0,-4.5,98.4,2.8,124.7,69.49476,-49.67023,923.54
2022-09-30 04:00:00,2022,30,9,4,-112.0,-4.3,97.8,2.9,127.5,69.49473,-49.67030,923.54
2022-09-30 05:00:00,2022,30,9,5,-112.1,-4.3,97.6,3.0,121.3,69.49476,-49.67027,923.54
2022-09-30 06:00:00,2022,30,9,6,-112.1,-4.0,96.9,3.0,128.5,69.49478,-49.67026,923.54
2022-09-30 07:00:00,2022,30,9,7,-112.2,-4.0,96.2,2.9,120.4,69.49476,-49.67023,923.54
2022-09-30 08:00:00,2022,30,9,8,-112.2,-3.8,95.2,2.9,125.0,69.49477,-49.67026,923.54
2022-09-30 09:00:00,2022,30,9,9,-112.2,-3.7,95.6,3.1,114.4,69.49475,-49.67025,923.54
2022-09-30 10:00:00,2022,30,9,10,-112.2,-3.3,94.6,3.0,117.3,69.49477,-49.67027,923.54
2022-09-30 11:00:00,2022,30,9,11,-112.0,-3.2,94.6,2.9,114.1,69.49476,-49.67024,923.54
2022-09-30 12:00:00,2022,30,9,12,-111.9,-2.9,93.9,3.2,116.8,69.49479,-49.67029,923.54
2022-09-30 13:00:00,2022,30,9,13,-112.1,-2.8,91.7,3.3,105.2,69.49476,-49.67025,923.54
2022-09-30 14:00:00,2022,30,9,14,-112.3,-3.0,86.0,4.5,102.4,69.49477,-49.67027,923.54
2022-09-30 15:00:00,2022,30,9,15,-112.5,-2.8,85.0,4.0,97.7,69.49477,-49.67022,923.54
2022-09-30 16:00:00,2022,30,9,16,-112.8,-2.7,83.9,4.7,90.5,69.49479,-49.67021,923.54
2022-09-30 17:00:00,2022,30,9,17,-112.9,-3.2,82.5,4.7,98.0,69.49477,-49.67025,923.54
2022-09-30 18:00:00,2022,30,9,18,-113.1,-3.6,83.7,4.3,90.5,69.49478,-49.67022,923.54
2022-09-30 19:00:00,2022,30,9,19,-113.4,-4.2,82.3,5.0,99.3,69.49479,-49.67023,923.54
2022-09-30 20:00:00,2022,30,9,20,-113.8,-5.2,81.5,5.4,97.9,69.49477,-49.67025,923.54
2022-09-30 21:00:00,2022,30,9,21,-113.9,-6.4,81.0,6.2,92.2,69.49475,-49.67023,923.54
2022-09-30 22:00:00,2022,30,9,22,-114.1,-7.0,84.1,6.0,96.2,69.49474,-49.67025,923.54
2022-09-30 23:00:00,2022,30,9,23,-114.2,-7.8,85.1,5.3,92.2,69.49476,-49.67027,923.54
2022-10-01 00:00:00,2022,1,10,0,-114.4,-7.1,93.1,7.0,92.8,69.49477,-49.67025,923.53
2022-10-01 01:00:00,2022,1,10,1,-114.4,-6.9,88.7,6.4,103.5,69.49475,-49.67023,923.53
2022-10-01 02:00:00,2022,1,10,2,-114.4,-6.2,88.2,5.4,102.3,69.49475,-49.67023,923.53
2022-10-01 03:00:00,2022,1,10,3,-114.7,-6.7,78.3,8.5,85.2,69.49476,-49.67023,923.53
2022-10-01 04:00:00,2022,1,10,4,-115.1,-8.7,77.1,9.2,98.7,69.49475,-49.67025,923.53
2022-10-01 05:00:00,2022,1,10,5,-115.1,-9.1,75.5,8.4,94.6,69.49477,-49.67024,923.53
2022-10-01 06:00:00,2022,1,10,6,-115.3,-8.6,75.5,7.0,97.4,69.49477,-49.67027,923.53
2022-10-01 07:00:00,2022,1,10,7,-115.7,-7.2,73.4,5.5,111.4,69.49476,-49.67027,923.53
2022-10-01 08:00:00,2022,1,10,8,-115.5,-5.9,73.9,9.7,119.4,69.49477,-49.67026,923.53
2022-10-01 09:00:00,2022,1,10,9,-115.6,-5.0,70.7,10.4,114.9,69.49477,-49.67029,923.53
2022-10-01 10:00:00,2022,1,10,10,-115.5,-5.5,73.9,7.8,119.2,69.49475,-49.67027,923.53
2022-10-01 11:00:00,2022,1,10,11,-115.4,-5.8,75.1,9.0,99.0,69.49476,-49.67027,923.53
2022-10-01 12:00:00,2022,1,10,12,-115.2,-5.2,74.4,8.6,106.2,69.49478,-49.67027,923.53
2022-10-01 13:00:00,2022,1,10,13,-115.0,-4.6,73.7,8.8,109.9,69.49475,-49.67025,923.53
