date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-20 11:00:00,2022,20,8,11,-255.1,-19.3,76.1,6.0,151.2,77.44145,-51.08373,2450.25
2022-08-20 12:00:00,2022,20,8,12,-255.4,-16.9,76.4,6.2,145.2,77.44141,-51.08354,2450.25
2022-08-20 13:00:00,2022,20,8,13,-255.6,-16.3,77.4,5.0,149.1,77.44141,-51.08370,2450.25
2022-08-20 14:00:00,2022,20,8,14,-255.8,-15.7,76.8,5.5,153.5,77.44143,-51.08374,2450.25
2022-08-20 15:00:00,2022,20,8,15,-256.0,-14.8,77.1,5.8,144.9,77.44145,-51.08366,2450.25
2022-08-20 16:00:00,2022,20,8,16,-256.4,-14.3,77.3,5.9,136.6,77.44138,-51.08365,2450.25
2022-08-20 17:00:00,2022,20,8,17,-256.5,-14.1,77.3,6.5,148.3,77.44143,-51.08368,2450.25
2022-08-20 18:00:00,2022,20,8,18,-256.8,-14.2,77.2,7.3,146.9,77.44144,-51.08380,2450.25
2022-08-20 19:00:00,2022,20,8,19,-256.9,-14.8,78.1,5.8,140.9,77.44145,-51.08371,2450.25
2022-08-20 20:00:00,2022,20,8,20,-257.0,-15.6,78.3,4.6,132.8,77.44143,-51.08380,2450.25
2022-08-20 21:00:00,2022,20,8,21,-257.2,-16.6,78.4,4.6,129.0,77.44143,-51.08370,2450.25
2022-08-20 22:00:00,2022,20,8,22,-257.6,-17.8,78.8,5.2,124.2,77.44140,-51.08359,2450.25
2022-08-20 23:00:00,2022,20,8,23,-257.9,-18.6,79.0,5.7,131.5,77.44142,-51.08367,2450.25
2022-08-21 00:00:00,2022,21,8,0,-258.2,-19.0,78.3,6.2,130.9,77.44144,-51.08363,2450.24
2022-08-21 01:00:00,2022,21,8,1,-258.6,-20.0,78.8,6.8,134.9,77.44143,-51.08365,2450.24
2022-08-21 02:00:00,2022,21,8,2,-258.6,-20.4,77.8,7.1,137.5,77.44142,-51.08371,2450.24
2022-08-21 03:00:00,2022,21,8,3,-258.9,-21.3,78.5,8.0,147.2,77.44142,-51.08364,2450.24
2022-08-21 04:00:00,2022,21,8,4,-258.9,-22.3,79.7,7.0,146.5,77.44143,-51.08368,2450.24
2022-08-21 05:00:00,2022,21,8,5,-259.1,-21.7,81.1,8.0,141.4,77.44143,-51.08373,2450.24
2022-08-21 06:00:00,2022,21,8,6,-259.1,-22.6,80.9,7.0,147.3,77.44141,-51.08365,2450.24
2022-08-21 07:00:00,2022,21,8,7,-258.9,-22.0,81.6,7.6,162.3,77.44142,-51.08363,2450.24
2022-08-21 08:00:00,2022,21,8,8,-258.5,-20.6,85.2,8.0,151.3,77.44142,-51.08375,2450.24
2022-08-21 09:00:00,2022,21,8,9,-258.4,-20.0,81.5,8.2,151.0,77.44144,-51.08364,2450.24
2022-08-21 10:00:00,2022,21,8,10,-258.2,-19.6,81.1,7.9,155.0,77.44142,-51.08372,2450.24
2022-08-21 11:00:00,2022,21,8,11,-258.0,-18.9,81.5,7.8,165.0,77.44145,-51.08375,2450.24
2022-08-21 12:00:00,2022,21,8,12,-257.7,-17.6,81.8,8.4,161.4,77.44141,-51.08363,2450.24
2022-08-21 13:00:00,2022,21,8,13,-257.5,-16.8,81.0,7.9,165.2,77.44143,-51.08380,2450.24
2022-08-21 14:00:00,2022,21,8,14,-257.1,-15.3,82.5,8.3,167.8,77.44142,-51.08379,2450.24
2022-08-21 15:00:00,2022,21,8,15,-257.1,-14.4,82.0,8.3,176.8,77.44147,-51.08380,2450.24
2022-08-21 16:00:00,2022,21,8,16,-256.8,-13.6,83.6,7.1,193.6,77.44143,-51.08372,2450.24
2022-08-21 17:00:00,2022,21,8,17,-256.6,-12.7,84.6,7.7,195.7,77.44144,-51.08364,2450.24
2022-08-21 18:00:00,2022,21,8,18,-256.3,-12.0,85.6,7.5,196.0,77.44145,-51.08362,2450.24
2022-08-21 19:00:00,2022,21,8,19,-256.0,-11.9,85.0,7.5,194.7,77.44142,-51.08372,2450.24
2022-08-21 20:00:00,2022,21,8,20,-255.9,-11.9,84.3,7.0,204.7,77.44144,-51.08379,2450.24
2022-08-21 21:00:00,2022,21,8,21,-255.7,-12.0,84.5,6.9,199.0,77.44143,-51.08364,2450.24
2022-08-21 22:00:00,2022,21,8,22,-255.7,-12.0,84.2,6.5,191.8,77.44141,-51.08359,2450.24
2022-08-21 23:00:00,2022,21,8,23,-255.6,-12.1,85.9,5.3,195.9,77.44142,-51.08377,2450.24
2022-08-22 00:00:00,2022,22,8,0,-255.4,-12.2,85.6,5.9,196.7,77.44142,-51.08367,2450.23
2022-08-22 01:00:00,2022,22,8,1,-255.3,-12.4,86.9,5.7,189.4,77.44143,-51.08373,2450.23
2022-08-22 02:00:00,2022,22,8,2,-255.3,-12.8,87.5,4.8,178.6,77.44144,-51.08381,2450.23
2022-08-22 03:00:00,2022,22,8,3,-255.2,-13.6,86.4,4.8,176.5,77.44141,-51.08365,2450.23
2022-08-22 04:00:00,2022,22,8,4,-255.3,-14.1,84.0,4.6,187.6,77.44142,-51.08365,2450.23
2022-08-22 05:00:00,2022,22,8,5,-255.3,-14.2,86.1,4.5,169.6,77.44140,-51.08371,2450.23
2022-08-22 06:00:00,2022,22,8,6,-255.6,-14.1,86.1,4.8,175.3,77.44143,-51.08371,2450.23
2022-08-22 07:00:00,2022,22,8,7,-255.8,-14.3,85.2,4.8,178.4,77.44144,-51.08363,2450.23
2022-08-22 08:00:00,2022,22,8,8,-255.8,-14.6,83.7,5.2,173.9,77.44144,-51.08383,2450.23
2022-08-22 09:00:00,2022,22,8,9,-256.1,-14.9,82.7,5.0,149.8,77.44144,-51.08380,2450.23
2022-08-22 10:00:00,2022,22,8,10,-256.4,-17.6,82.2,3.6,145.0,77.44139,-51.08357,2450.23
2022-08-22 11:00:00,2022,22,8,11,-256.7,-18.7,80.7,5.0,135.7,77.44144,-51.08368,2450.23
2022-08-22 12:00:00,2022,22,8,12,-257.2,-19.9,78.7,6.3,128.9,77.44143,-51.08373,2450.23
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,2450.23
2022-08-22 14:00:00,2022,22,8,14,-258.2,-19.3,77.6,6.8,133.8,77.44143,-51.08371,2450.23
2022-08-22 15:00:00,2022,22,8,15,-258.5,-17.9,78.0,7.2,144.1,77.44143,-51.08372,2450.23
2022-08-22 16:00:00,2022,22,8,16,-258.8,-17.0,78.8,7.2,151.3,77.44141,-51.08360,2450.23
2022-08-22 17:00:00,2022,22,8,17,-259.1,-16.3,78.9,6.5,142.5,77.44143,-51.08382,2450.23
2022-08-22 18:00:00,2022,22,8,18,-259.2,-16.2,78.7,6.3,138.6,77.44143,-51.08372,2450.23
2022-08-22 19:00:00,2022,22,8,19,-259.3,-16.2,78.9,6.0,140.0,77.44139,-51.08364,2450.23
2022-08-22 20:00:00,2022,22,8,20,-259.4,-16.7,79.0,5.8,142.6,77.44145,-51.08378,2450.23
2022-08-22 21:00:00,2022,22,8,21,-259.3,-17.4,78.9,5.7,142.5,77.44144,-51.08361,2450.23
2022-08-22 22:00:00,2022,22,8,22,-259.5,-18.3,78.2,6.1,145.6,77.44144,-51.08370,2450.23
2022-08-22 23:00:00,2022,22,8,23,-259.6,-19.3,79.1,6.1,147.5,77.44142,-51.08377,2450.23
2022-08-23 00:00:00,2022,23,8,0,-259.7,-20.4,79.7,6.1,141.5,77.44139,-51.08356,2450.21
2022-08-23 01:00:00,2022,23,8,1,-259.8,-21.5,81.1,5.9,145.7,77.44143,-51.08369,2450.21
2022-08-23 02:00:00,2022,23,8,2,-259.8,-17.9,84.8,6.5,169.0,77.44143,-51.08378,2450.21
2022-08-23 03:00:00,2022,23,8,3,-259.7,-15.6,86.3,6.6,166.7,77.44142,-51.08369,2450.21
2022-08-23 04:00:00,2022,23,8,4,-259.9,-19.2,84.7,3.9,151.9,77.44141,-51.08360,2450.21
2022-08-23 05:00:00,2022,23,8,5,-260.1,-19.3,84.2,3.6,161.9,77.44143,-51.08376,2450.21
2022-08-23 06:00:00,2022,23,8,6,-260.1,-20.4,82.8,3.9,141.2,77.44144,-51.08366,2450.21
2022-08-23 07:00:00,2022,23,8,7,-260.2,-20.8,81.6,4.3,141.5,77.44144,-51.08378,2450.21
2022-08-23 08:00:00,2022,23,8,8,-260.4,-18.6,84.4,5.3,155.4,77.44141,-51.08377,2450.21
2022-08-23 09:00:00,2022,23,8,9,-260.4,-13.9,87.7,5.5,153.0,77.44144,-51.08377,2450.21
2022-08-23 10:00:00,2022,23,8,10,-260.6,-13.0,88.0,6.5,147.8,77.44140,-51.08364,2450.21
2022-08-23 11:00:00,2022,23,8,11,-260.8,-13.9,85.2,5.7,134.0,77.44142,-51.08369,2450.21
2022-08-23 12:00:00,2022,23,8,12,-261.0,-14.1,85.0,5.5,130.8,77.44145,-51.08370,2450.21
2022-08-23 13:00:00,2022,23,8,13,nan,,nan,nan,nan,nan,nan,2450.21
2022-08-23 14:00:00,2022,23,8,14,-261.0,-10.2,89.0,5.0,145.5,77.44143,-51.08374,2450.21
2022-08-23 15:00:00,2022,23,8,15,-261.1,-8.4,91.1,5.9,147.2,77.44145,-51.08386,2450.21
2022-08-23 16:00:00,2022,23,8,16,-261.4,-7.3,92.4,5.6,160.4,77.44141,-51.08371,2450.21
2022-08-23 17:00:00,2022,23,8,17,-261.5,-6.2,92.3,6.4,172.3,77.44145,-51.08381,2450.21
2022-08-23 18:00:00,2022,23,8,18,-261.5,-7.0,91.7,7.1,157.7,77.44144,-51.08369,2450.21
2022-08-23 19:00:00,2022,23,8,19,-261.5,-6.8,90.3,6.1,148.6,77.44144,-51.08362,2450.21
2022-08-23 20:00:00,2022,23,8,20,-261.7,-7.3,86.3,7.4,144.6,77.44142,-51.08364,2450.21
2022-08-23 21:00:00,2022,23,8,21,-261.6,-9.9,86.3,6.0,129.7,77.44145,-51.08367,2450.21
2022-08-23 22:00:00,2022,23,8,22,-261.8,-12.3,85.7,5.2,122.6,77.44141,-51.08365,2450.21
2022-08-23 23:00:00,2022,23,8,23,-261.8,-13.2,85.3,5.5,121.3,77.44145,-51.08363,2450.21
2022-08-24 00:00:00,2022,24,8,0,-261.8,-13.8,85.9,5.4,120.2,77.44140,-51.08360,2450.20
2022-08-24 01:00:00,2022,24,8,1,-262.0,-13.0,91.2,6.0,126.1,77.44144,-51.08369,2450.20
2022-08-24 02:00:00,2022,24,8,2,-262.0,-11.1,89.7,5.0,126.9,77.44143,-51.08372,2450.20
2022-08-24 03:00:00,2022,24,8,3,-262.1,-13.1,88.8,6.2,127.5,77.44141,-51.08374,2450.20
2022-08-24 04:00:00,2022,24,8,4,-262.0,-11.9,89.8,5.9,132.7,77.44141,-51.08366,2450.20
2022-08-24 05:00:00,2022,24,8,5,-261.9,-9.1,92.3,5.8,148.1,77.44142,-51.08375,2450.20
2022-08-24 06:00:00,2022,24,8,6,-261.2,-7.2,93.7,5.7,156.8,77.44142,-51.08376,2450.20
2022-08-24 07:00:00,2022,24,8,7,-260.6,-6.9,92.9,6.0,160.7,77.44141,-51.08367,2450.20
2022-08-24 08:00:00,2022,24,8,8,-259.9,-6.5,92.8,8.2,198.2,77.44142,-51.08375,2450.20
2022-08-24 09:00:00,2022,24,8,9,-258.4,-7.9,91.6,10.9,222.4,77.44139,-51.08360,2450.20
2022-08-24 10:00:00,2022,24,8,10,-257.2,-8.2,91.3,9.5,222.1,77.44144,-51.08369,2450.20
2022-08-24 11:00:00,2022,24,8,11,-256.0,-8.7,90.5,9.1,223.0,77.44144,-51.08368,2450.20
2022-08-24 12:00:00,2022,24,8,12,-255.1,-8.8,90.1,7.8,213.3,77.44145,-51.08373,2450.20
2022-08-24 13:00:00,2022,24,8,13,-254.1,-9.1,89.4,12.0,216.4,77.44141,-51.08369,2450.20
2022-08-24 14:00:00,2022,24,8,14,-253.3,-9.4,89.3,10.9,222.4,77.44145,-51.08371,2450.20
2022-08-24 15:00:00,2022,24,8,15,-252.4,-9.4,88.9,9.3,226.9,77.44145,-51.08375,2450.20
2022-08-24 16:00:00,2022,24,8,16,-251.5,-8.9,88.0,9.0,215.1,77.44141,-51.08369,2450.20
2022-08-24 17:00:00,2022,24,8,17,-250.9,-9.1,88.6,8.4,231.1,77.44142,-51.08377,2450.20
2022-08-24 18:00:00,2022,24,8,18,-250.4,-8.8,87.1,7.5,216.7,77.44142,-51.08358,2450.20
2022-08-24 19:00:00,2022,24,8,19,-249.8,-9.8,89.1,3.8,214.8,77.44146,-51.08369,2450.20
2022-08-24 20:00:00,2022,24,8,20,-249.2,-9.8,90.6,3.7,190.0,77.44142,-51.08368,2450.20
2022-08-24 21:00:00,2022,24,8,21,-249.3,-9.9,87.8,0.8,146.7,77.44143,-51.08368,2450.20
2022-08-24 22:00:00,2022,24,8,22,-249.1,-11.6,90.1,3.1,148.5,77.44140,-51.08367,2450.20
2022-08-24 23:00:00,2022,24,8,23,-248.8,-10.0,90.4,3.2,145.8,77.44145,-51.08371,2450.20
2022-08-25 00:00:00,2022,25,8,0,-248.7,-10.0,82.5,5.2,149.2,77.44140,-51.08358,2450.19
2022-08-25 01:00:00,2022,25,8,1,-248.8,-10.4,81.0,5.0,139.5,77.44143,-51.08375,2450.19
2022-08-25 02:00:00,2022,25,8,2,-249.2,-11.5,84.7,4.9,138.7,77.44142,-51.08371,2450.19
2022-08-25 03:00:00,2022,25,8,3,-249.3,-10.6,84.0,5.6,119.7,77.44142,-51.08367,2450.19
2022-08-25 04:00:00,2022,25,8,4,-249.5,-10.7,84.6,5.3,107.6,77.44141,-51.08365,2450.19
2022-08-25 05:00:00,2022,25,8,5,-249.8,-10.9,84.7,6.4,122.5,77.44142,-51.08377,2450.19
2022-08-25 06:00:00,2022,25,8,6,-250.0,-13.5,85.6,6.1,135.5,77.44143,-51.08380,2450.19
2022-08-25 07:00:00,2022,25,8,7,-250.3,-14.9,85.0,6.5,136.0,77.44142,-51.08370,2450.19
2022-08-25 08:00:00,2022,25,8,8,-250.4,-15.6,81.4,7.4,134.2,77.44142,-51.08377,2450.19
2022-08-25 09:00:00,2022,25,8,9,-250.7,-16.4,79.7,7.1,142.0,77.44141,-51.08381,2450.19
2022-08-25 10:00:00,2022,25,8,10,-250.5,-15.2,77.8,6.8,139.6,77.44145,-51.08368,2450.19
2022-08-25 11:00:00,2022,25,8,11,-250.7,-14.4,77.7,6.6,131.3,77.44145,-51.08351,2450.19
2022-08-25 12:00:00,2022,25,8,12,-250.6,-14.1,76.2,5.6,133.1,77.44145,-51.08382,2450.19
2022-08-25 13:00:00,2022,25,8,13,-250.7,-12.2,75.6,5.1,140.9,77.44143,-51.08370,2450.19
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,2450.19
2022-08-25 15:00:00,2022,25,8,15,-251.0,-10.0,77.7,6.5,140.1,77.44144,-51.08373,2450.19
2022-08-25 16:00:00,2022,25,8,16,-251.0,-9.8,78.6,7.1,146.4,77.44143,-51.08369,2450.19
2022-08-25 17:00:00,2022,25,8,17,-251.1,-9.8,78.1,6.1,136.9,77.44145,-51.08375,2450.19
2022-08-25 18:00:00,2022,25,8,18,-251.2,-9.7,76.2,5.1,137.1,77.44143,-51.08367,2450.19
2022-08-25 19:00:00,2022,25,8,19,-251.3,-10.2,76.1,6.2,132.6,77.44140,-51.08380,2450.19
2022-08-25 20:00:00,2022,25,8,20,-251.3,-10.6,76.0,6.3,133.8,77.44144,-51.08363,2450.19
2022-08-25 21:00:00,2022,25,8,21,-251.4,-11.5,77.1,6.3,133.0,77.44142,-51.08367,2450.19
2022-08-25 22:00:00,2022,25,8,22,-251.3,-12.5,77.4,4.1,114.6,77.44137,-51.08360,2450.19
2022-08-25 23:00:00,2022,25,8,23,-251.5,-14.2,80.2,5.9,151.6,77.44140,-51.08371,2450.19
2022-08-26 00:00:00,2022,26,8,0,-251.3,-15.3,81.7,6.0,149.3,77.44139,-51.08358,2450.17
2022-08-26 01:00:00,2022,26,8,1,-251.4,-16.5,82.0,6.4,146.9,77.44146,-51.08368,2450.17
2022-08-26 02:00:00,2022,26,8,2,-251.1,-18.4,83.2,5.7,157.6,77.44144,-51.08372,2450.17
2022-08-26 03:00:00,2022,26,8,3,-251.2,-16.2,87.2,6.2,154.5,77.44142,-51.08367,2450.17
2022-08-26 04:00:00,2022,26,8,4,-250.9,-14.7,88.1,4.8,167.2,77.44141,-51.08371,2450.17
2022-08-26 05:00:00,2022,26,8,5,-251.0,-12.3,89.4,3.6,164.6,77.44144,-51.08376,2450.17
2022-08-26 06:00:00,2022,26,8,6,-251.0,-11.0,90.7,5.7,187.4,77.44142,-51.08363,2450.17
2022-08-26 07:00:00,2022,26,8,7,-250.9,-10.1,91.2,5.8,184.8,77.44137,-51.08361,2450.17
2022-08-26 08:00:00,2022,26,8,8,-250.9,-10.3,90.8,4.6,184.2,77.44143,-51.08381,2450.17
2022-08-26 09:00:00,2022,26,8,9,-250.8,-10.2,90.9,4.5,178.0,77.44141,-51.08376,2450.17
2022-08-26 10:00:00,2022,26,8,10,-250.9,-10.2,90.9,4.0,175.5,77.44144,-51.08369,2450.17
2022-08-26 11:00:00,2022,26,8,11,-250.8,-10.2,90.7,3.6,184.6,77.44145,-51.08360,2450.17
2022-08-26 12:00:00,2022,26,8,12,-250.7,-11.0,90.1,3.2,188.1,77.44146,-51.08383,2450.17
2022-08-26 13:00:00,2022,26,8,13,-250.7,-11.0,88.8,3.6,174.0,77.44143,-51.08377,2450.17
2022-08-26 14:00:00,2022,26,8,14,-250.9,-11.6,88.3,2.9,175.2,77.44143,-51.08370,2450.17
2022-08-26 15:00:00,2022,26,8,15,-251.2,-12.2,85.8,2.3,167.8,77.44144,-51.08375,2450.17
2022-08-26 16:00:00,2022,26,8,16,-251.1,-12.0,86.0,2.2,174.6,77.44144,-51.08376,2450.17
2022-08-26 17:00:00,2022,26,8,17,-251.3,-12.2,84.0,2.0,162.2,77.44146,-51.08376,2450.17
2022-08-26 18:00:00,2022,26,8,18,-251.5,-12.7,82.8,2.1,159.3,77.44143,-51.08367,2450.17
2022-08-26 19:00:00,2022,26,8,19,-251.6,-13.4,81.6,2.0,147.7,77.44146,-51.08367,2450.17
2022-08-26 20:00:00,2022,26,8,20,-251.7,-14.2,81.5,2.4,159.3,77.44143,-51.08367,2450.17
2022-08-26 21:00:00,2022,26,8,21,-251.7,-15.7,82.0,2.0,135.5,77.44143,-51.08364,2450.17
2022-08-26 22:00:00,2022,26,8,22,-251.8,-16.8,82.8,2.0,147.0,77.44142,-51.08366,2450.17
2022-08-26 23:00:00,2022,26,8,23,-251.8,-18.2,81.3,2.0,145.4,77.44143,-51.08370,2450.17
2022-08-27 00:00:00,2022,27,8,0,-251.9,-20.3,81.8,1.9,146.1,77.44141,-51.08356,2450.16
2022-08-27 01:00:00,2022,27,8,1,-252.1,-21.7,83.8,2.0,144.4,77.44139,-51.08364,2450.16
2022-08-27 02:00:00,2022,27,8,2,-252.2,-21.9,85.1,1.9,138.5,77.44145,-51.08374,2450.16
2022-08-27 03:00:00,2022,27,8,3,-252.2,-20.4,86.3,2.3,150.3,77.44143,-51.08373,2450.16
2022-08-27 04:00:00,2022,27,8,4,-252.2,-15.5,89.1,2.1,156.2,77.44142,-51.08372,2450.16
2022-08-27 05:00:00,2022,27,8,5,-252.4,-13.5,88.7,2.9,162.4,77.44144,-51.08375,2450.16
2022-08-27 06:00:00,2022,27,8,6,-252.5,-12.8,89.2,2.6,161.5,77.44144,-51.08369,2450.16
2022-08-27 07:00:00,2022,27,8,7,-252.6,-11.9,90.2,1.8,153.4,77.44140,-51.08365,2450.16
2022-08-27 08:00:00,2022,27,8,8,-252.7,-11.0,90.6,1.2,172.8,77.44143,-51.08375,2450.16
2022-08-27 09:00:00,2022,27,8,9,-252.7,-10.3,90.5,1.4,177.4,77.44141,-51.08365,2450.16
2022-08-27 10:00:00,2022,27,8,10,-252.8,-9.9,90.8,1.0,176.8,77.44144,-51.08375,2450.16
2022-08-27 11:00:00,2022,27,8,11,-252.9,-9.1,91.2,1.3,183.9,77.44144,-51.08372,2450.16
2022-08-27 12:00:00,2022,27,8,12,-253.0,-8.8,90.3,1.4,172.9,77.44143,-51.08368,2450.16
2022-08-27 13:00:00,2022,27,8,13,-253.0,-9.6,88.8,1.5,186.8,77.44139,-51.08365,2450.16
2022-08-27 14:00:00,2022,27,8,14,-253.2,-9.9,87.4,2.3,179.2,77.44142,-51.08374,2450.16
2022-08-27 15:00:00,2022,27,8,15,-253.2,-9.9,85.8,1.9,179.6,77.44142,-51.08369,2450.16
2022-08-27 16:00:00,2022,27,8,16,-253.2,-10.6,85.5,1.3,170.8,77.44142,-51.08372,2450.16
2022-08-27 17:00:00,2022,27,8,17,-253.3,-11.6,86.2,1.7,162.7,77.44143,-51.08376,2450.16
2022-08-27 18:00:00,2022,27,8,18,-253.5,-12.0,87.3,1.5,134.6,77.44141,-51.08357,2450.16
2022-08-27 19:00:00,2022,27,8,19,-253.5,-11.8,86.3,1.9,115.2,77.44146,-51.08377,2450.16
2022-08-27 20:00:00,2022,27,8,20,-253.4,-12.3,86.4,2.0,153.0,77.44144,-51.08374,2450.16
2022-08-27 21:00:00,2022,27,8,21,-253.4,-12.6,86.3,3.3,132.0,77.44143,-51.08361,2450.16
2022-08-27 22:00:00,2022,27,8,22,-253.5,-13.0,88.2,1.7,132.9,77.44143,-51.08370,2450.16
2022-08-27 23:00:00,2022,27,8,23,-253.5,-12.6,87.0,2.4,144.8,77.44143,-51.08366,2450.16
2022-08-28 00:00:00,2022,28,8,0,-253.6,-12.7,87.6,1.5,187.6,77.44145,-51.08373,2450.15
2022-08-28 01:00:00,2022,28,8,1,-253.9,-12.5,87.3,1.8,126.9,77.44144,-51.08361,2450.15
2022-08-28 02:00:00,2022,28,8,2,-253.9,-12.7,87.6,1.4,125.5,77.44143,-51.08369,2450.15
2022-08-28 03:00:00,2022,28,8,3,-254.1,-12.4,87.9,1.5,157.6,77.44144,-51.08376,2450.15
2022-08-28 04:00:00,2022,28,8,4,-254.2,-12.3,87.5,1.3,185.9,77.44140,-51.08370,2450.15
2022-08-28 05:00:00,2022,28,8,5,-254.3,-12.1,86.7,1.8,191.0,77.44141,-51.08371,2450.15
2022-08-28 06:00:00,2022,28,8,6,-254.2,-12.1,86.4,1.8,198.9,77.44144,-51.08362,2450.15
2022-08-28 07:00:00,2022,28,8,7,-254.3,-12.0,86.9,0.7,130.6,77.44140,-51.08365,2450.15
2022-08-28 08:00:00,2022,28,8,8,-254.3,-12.1,88.5,2.3,177.4,77.44141,-51.08369,2450.15
2022-08-28 09:00:00,2022,28,8,9,-254.3,-12.2,86.6,2.3,169.9,77.44142,-51.08368,2450.15
2022-08-28 10:00:00,2022,28,8,10,-254.1,-13.8,84.9,3.2,172.1,77.44144,-51.08382,2450.15
2022-08-28 11:00:00,2022,28,8,11,-253.9,-13.9,82.7,2.8,173.3,77.44142,-51.08370,2450.15
2022-08-28 12:00:00,2022,28,8,12,-253.9,-13.5,83.3,3.2,174.4,77.44145,-51.08362,2450.15
2022-08-28 13:00:00,2022,28,8,13,-253.7,-12.6,80.3,3.6,182.3,77.44143,-51.08374,2450.15
2022-08-28 14:00:00,2022,28,8,14,-253.4,-11.4,85.6,4.8,175.7,77.44144,-51.08382,2450.15
2022-08-28 15:00:00,2022,28,8,15,-253.2,-11.2,86.5,4.0,201.5,77.44142,-51.08365,2450.15
2022-08-28 16:00:00,2022,28,8,16,-253.2,-10.4,83.5,2.8,177.5,77.44146,-51.08374,2450.15
2022-08-28 17:00:00,2022,28,8,17,-253.1,-11.2,82.4,2.6,149.4,77.44142,-51.08366,2450.15
2022-08-28 18:00:00,2022,28,8,18,-253.2,-13.8,79.4,2.9,141.4,77.44143,-51.08364,2450.15
2022-08-28 19:00:00,2022,28,8,19,-253.1,-14.2,81.7,4.4,138.2,77.44143,-51.08371,2450.15
2022-08-28 20:00:00,2022,28,8,20,-253.0,-16.1,78.2,5.5,142.0,77.44145,-51.08370,2450.15
2022-08-28 21:00:00,2022,28,8,21,-253.1,-18.6,79.3,4.8,150.3,77.44143,-51.08371,2450.15
2022-08-28 22:00:00,2022,28,8,22,-253.1,-18.5,87.3,5.5,153.4,77.44139,-51.08365,2450.15
2022-08-28 23:00:00,2022,28,8,23,-252.7,-14.9,87.5,4.7,151.5,77.44143,-51.08380,2450.15
2022-08-29 00:00:00,2022,29,8,0,-252.6,-14.0,87.1,4.3,177.2,77.44145,-51.08381,2450.13
2022-08-29 01:00:00,2022,29,8,1,-252.5,-14.4,87.0,7.0,178.5,77.44143,-51.08372,2450.13
2022-08-29 02:00:00,2022,29,8,2,-252.4,-15.2,86.7,6.5,156.4,77.44144,-51.08371,2450.13
2022-08-29 03:00:00,2022,29,8,3,-252.6,-18.1,83.8,5.8,144.9,77.44145,-51.08374,2450.13
2022-08-29 04:00:00,2022,29,8,4,-252.7,-18.4,84.1,7.3,144.0,77.44141,-51.08375,2450.13
2022-08-29 05:00:00,2022,29,8,5,-252.6,-18.8,82.9,7.0,148.6,77.44141,-51.08378,2450.13
2022-08-29 06:00:00,2022,29,8,6,-252.6,-20.7,81.8,6.8,145.2,77.44145,-51.08361,2450.13
2022-08-29 07:00:00,2022,29,8,7,-252.9,-24.3,81.5,6.2,144.6,77.44144,-51.08379,2450.13
2022-08-29 08:00:00,2022,29,8,8,-252.9,-21.8,82.9,6.0,148.5,77.44141,-51.08383,2450.13
2022-08-29 09:00:00,2022,29,8,9,-253.0,-21.7,80.4,5.3,131.3,77.44142,-51.08366,2450.13
2022-08-29 10:00:00,2022,29,8,10,-253.3,-17.9,83.6,4.3,139.0,77.44143,-51.08379,2450.13
2022-08-29 11:00:00,2022,29,8,11,-253.6,-18.0,83.0,3.4,133.2,77.44145,-51.08371,2450.13
2022-08-29 12:00:00,2022,29,8,12,-253.4,-17.2,82.8,3.8,125.3,77.44143,-51.08369,2450.13
2022-08-29 13:00:00,2022,29,8,13,-253.6,-15.3,84.8,5.2,138.7,77.44143,-51.08382,2450.13
2022-08-29 14:00:00,2022,29,8,14,-253.7,-11.9,89.0,4.8,159.2,77.44144,-51.08376,2450.13
2022-08-29 15:00:00,2022,29,8,15,-253.7,-10.2,89.1,5.7,146.3,77.44141,-51.08369,2450.13
2022-08-29 16:00:00,2022,29,8,16,-253.9,-8.6,85.3,6.4,151.4,77.44141,-51.08372,2450.13
2022-08-29 17:00:00,2022,29,8,17,-253.9,-8.5,87.3,6.2,158.2,77.44143,-51.08374,2450.13
2022-08-29 18:00:00,2022,29,8,18,-253.8,-7.6,81.7,7.7,174.8,77.44143,-51.08366,2450.13
2022-08-29 19:00:00,2022,29,8,19,-253.7,-7.9,83.9,8.3,174.2,77.44142,-51.08363,2450.13
2022-08-29 20:00:00,2022,29,8,20,-253.5,-9.0,87.0,8.0,175.5,77.44142,-51.08362,2450.13
2022-08-29 21:00:00,2022,29,8,21,-253.4,-10.3,88.6,6.6,173.1,77.44142,-51.08368,2450.13
2022-08-29 22:00:00,2022,29,8,22,-253.3,-9.8,89.8,7.8,163.6,77.44143,-51.08358,2450.13
2022-08-29 23:00:00,2022,29,8,23,-253.3,-9.8,92.0,6.4,157.9,77.44144,-51.08368,2450.13
2022-08-30 00:00:00,2022,30,8,0,-253.3,-10.2,90.3,8.0,147.7,77.44144,-51.08369,2450.12
2022-08-30 01:00:00,2022,30,8,1,-253.6,-11.8,90.8,7.2,147.4,77.44143,-51.08366,2450.12
2022-08-30 02:00:00,2022,30,8,2,-253.7,-10.4,90.7,7.8,163.4,77.44144,-51.08378,2450.12
2022-08-30 03:00:00,2022,30,8,3,-253.8,-8.7,93.1,7.2,164.0,77.44144,-51.08373,2450.12
