date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-23 20:00:00,2022,23,8,20,nan,,nan,nan,nan,nan,nan,571.89
2022-08-23 21:00:00,2022,23,8,21,nan,,nan,nan,nan,nan,nan,571.89
2022-08-23 22:00:00,2022,23,8,22,nan,,nan,nan,nan,nan,nan,571.89
2022-08-23 23:00:00,2022,23,8,23,nan,,nan,nan,nan,nan,nan,571.89
2022-08-24 00:00:00,2022,24,8,0,-44.2,11.46,57.6,2.3,124.2,61.68641,-7.19783,571.82
2022-08-24 01:00:00,2022,24,8,1,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 02:00:00,2022,24,8,2,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 03:00:00,2022,24,8,3,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 04:00:00,2022,24,8,4,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 05:00:00,2022,24,8,5,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 06:00:00,2022,24,8,6,-43.2,11.35,62.0,3.6,89.3,61.68637,-7.19782,571.82
2022-08-24 07:00:00,2022,24,8,7,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 08:00:00,2022,24,8,8,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 09:00:00,2022,24,8,9,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 10:00:00,2022,24,8,10,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 11:00:00,2022,24,8,11,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 12:00:00,2022,24,8,12,-43.1,12.06,61.7,2.4,139.0,61.68635,-7.19783,571.82
2022-08-24 13:00:00,2022,24,8,13,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 14:00:00,2022,24,8,14,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 15:00:00,2022,24,8,15,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 16:00:00,2022,24,8,16,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 17:00:00,2022,24,8,17,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 18:00:00,2022,24,8,18,-42.8,12.98,67.8,3.2,124.6,61.68637,-7.19782,571.82
2022-08-24 19:00:00,2022,24,8,19,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 20:00:00,2022,24,8,20,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 21:00:00,2022,24,8,21,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 22:00:00,2022,24,8,22,nan,,nan,nan,nan,nan,nan,571.82
2022-08-24 23:00:00,2022,24,8,23,nan,,nan,nan,nan,nan,nan,571.82
2022-08-25 00:00:00,2022,25,8,0,-43.5,11.33,63.5,3.7,164.0,61.68639,-7.19781,571.74
2022-08-25 01:00:00,2022,25,8,1,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 02:00:00,2022,25,8,2,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 03:00:00,2022,25,8,3,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 04:00:00,2022,25,8,4,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 05:00:00,2022,25,8,5,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 06:00:00,2022,25,8,6,-43.4,13.63,68.5,3.2,137.4,61.68637,-7.19785,571.74
2022-08-25 07:00:00,2022,25,8,7,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 08:00:00,2022,25,8,8,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 09:00:00,2022,25,8,9,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 10:00:00,2022,25,8,10,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 11:00:00,2022,25,8,11,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 12:00:00,2022,25,8,12,-43.0,14.48,66.5,4.0,112.3,61.68633,-7.19784,571.74
2022-08-25 13:00:00,2022,25,8,13,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 14:00:00,2022,25,8,14,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 15:00:00,2022,25,8,15,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 16:00:00,2022,25,8,16,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 17:00:00,2022,25,8,17,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 18:00:00,2022,25,8,18,-44.3,12.13,83.2,4.1,126.1,61.68637,-7.19783,571.74
2022-08-25 19:00:00,2022,25,8,19,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 20:00:00,2022,25,8,20,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 21:00:00,2022,25,8,21,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 22:00:00,2022,25,8,22,nan,,nan,nan,nan,nan,nan,571.74
2022-08-25 23:00:00,2022,25,8,23,nan,,nan,nan,nan,nan,nan,571.74
2022-08-26 00:00:00,2022,26,8,0,-47.8,12.02,80.5,2.4,94.6,61.68638,-7.19783,571.66
2022-08-26 01:00:00,2022,26,8,1,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 02:00:00,2022,26,8,2,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 03:00:00,2022,26,8,3,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 04:00:00,2022,26,8,4,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 05:00:00,2022,26,8,5,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 06:00:00,2022,26,8,6,-48.3,11.94,59.0,2.3,124.6,61.68637,-7.19783,571.66
2022-08-26 07:00:00,2022,26,8,7,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 09:00:00,2022,26,8,9,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 12:00:00,2022,26,8,12,-48.2,9.48,73.9,4.7,134.7,61.68634,-7.19785,571.66
2022-08-26 13:00:00,2022,26,8,13,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 14:00:00,2022,26,8,14,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 15:00:00,2022,26,8,15,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 16:00:00,2022,26,8,16,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 18:00:00,2022,26,8,18,-49.3,10.81,70.3,1.8,118.0,61.68637,-7.19782,571.66
2022-08-26 19:00:00,2022,26,8,19,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 20:00:00,2022,26,8,20,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 21:00:00,2022,26,8,21,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,571.66
2022-08-26 23:00:00,2022,26,8,23,nan,,nan,nan,nan,nan,nan,571.66
2022-08-27 00:00:00,2022,27,8,0,-50.1,10.73,59.4,3.7,135.6,61.68623,-7.19782,571.59
2022-08-27 01:00:00,2022,27,8,1,nan,,nan,nan,nan,nan,nan,571.59
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,571.59
2022-08-27 03:00:00,2022,27,8,3,nan,,nan,nan,nan,nan,nan,571.59
2022-08-27 04:00:00,2022,27,8,4,nan,,nan,nan,nan,nan,nan,571.59
2022-08-27 05:00:00,2022,27,8,5,nan,,nan,nan,nan,nan,nan,571.59
2022-08-27 06:00:00,2022,27,8,6,-48.6,9.5,53.0,5.0,115.9,61.68637,-7.19780,571.59
2022-08-27 07:00:00,2022,27,8,7,nan,,nan,nan,nan,nan,nan,571.59
2022-08-27 08:00:00,2022,27,8,8,nan,,nan,nan,nan,nan,nan,571.59
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,571.59
2022-08-27 10:00:00,2022,27,8,10,nan,,nan,nan,nan,nan,nan,571.59
2022-08-27 11:00:00,2022,27,8,11,nan,,nan,nan,nan,nan,nan,571.59
2022-08-27 12:00:00,2022,27,8,12,-46.0,8.35,56.6,4.0,109.9,61.68635,-7.19785,571.59
2022-08-27 13:00:00,2022,27,8,13,nan,,nan,nan,nan,nan,nan,571.59
