date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-12 17:00:00,2022,12,7,17,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 18:00:00,2022,12,7,18,-98.6,1.523,87.3,2.6,171.8,69.30427,-53.59013,940.29
2022-07-12 19:00:00,2022,12,7,19,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 20:00:00,2022,12,7,20,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 21:00:00,2022,12,7,21,-97.4,0.677,84.7,2.8,160.0,69.30428,-53.59022,940.29
2022-07-12 22:00:00,2022,12,7,22,nan,,nan,nan,nan,nan,nan,940.29
2022-07-12 23:00:00,2022,12,7,23,nan,,nan,nan,nan,nan,nan,940.29
2022-07-13 00:00:00,2022,13,7,0,-97.0,-0.339,84.8,2.6,189.9,69.30426,-53.59020,940.27
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 03:00:00,2022,13,7,3,-96.7,-1.166,92.6,3.8,184.1,69.30428,-53.59018,940.27
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 06:00:00,2022,13,7,6,-96.2,-0.593,100.2,4.2,195.4,69.30427,-53.59022,940.27
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 09:00:00,2022,13,7,9,-94.9,0.275,87.4,2.4,178.7,69.30426,-53.59020,940.27
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 12:00:00,2022,13,7,12,-94.6,1.883,71.7,2.2,168.0,69.30428,-53.59021,940.27
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 15:00:00,2022,13,7,15,-94.9,1.375,90.2,2.0,151.3,69.30428,-53.59020,940.27
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 18:00:00,2022,13,7,18,-94.7,1.735,94.7,2.2,152.1,69.30427,-53.59016,940.27
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 21:00:00,2022,13,7,21,-94.7,2.58,86.8,2.0,122.2,69.30428,-53.59020,940.27
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,940.27
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,940.27
2022-07-14 00:00:00,2022,14,7,0,-95.0,2.075,92.3,2.7,106.5,69.30427,-53.59022,940.26
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 03:00:00,2022,14,7,3,-95.7,2.417,90.3,1.4,90.5,69.30428,-53.59019,940.26
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 06:00:00,2022,14,7,6,-96.8,2.926,71.3,2.5,87.2,69.30427,-53.59019,940.26
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 09:00:00,2022,14,7,9,-98.4,2.945,79.3,3.0,27.1,69.30428,-53.59016,940.26
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 12:00:00,2022,14,7,12,-99.3,4.234,64.8,3.0,40.1,69.30428,-53.59026,940.26
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 15:00:00,2022,14,7,15,-100.2,4.657,72.7,5.3,66.2,69.30426,-53.59016,940.26
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 18:00:00,2022,14,7,18,-102.2,5.97,63.9,3.9,81.6,69.30427,-53.59016,940.26
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 21:00:00,2022,14,7,21,-103.0,6.796,56.1,3.9,84.7,69.30428,-53.59021,940.26
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,940.26
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,940.26
2022-07-15 00:00:00,2022,15,7,0,-103.8,5.909,55.6,5.7,87.3,69.30426,-53.59021,940.24
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 03:00:00,2022,15,7,3,-106.5,5.34,46.2,5.1,77.1,69.30427,-53.59019,940.24
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 06:00:00,2022,15,7,6,-107.1,4.769,51.4,6.2,89.8,69.30426,-53.59019,940.24
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 09:00:00,2022,15,7,9,-108.9,2.797,70.8,10.5,110.0,69.30429,-53.59018,940.24
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 12:00:00,2022,15,7,12,-108.3,4.873,59.3,11.6,116.3,69.30428,-53.59024,940.24
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 15:00:00,2022,15,7,15,-109.1,5.761,54.3,8.4,94.5,69.30426,-53.59020,940.24
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 18:00:00,2022,15,7,18,-108.2,5.016,67.3,3.1,129.6,69.30427,-53.59018,940.24
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 21:00:00,2022,15,7,21,-107.5,3.726,74.5,5.2,128.4,69.30426,-53.59020,940.24
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,940.24
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,940.24
2022-07-16 00:00:00,2022,16,7,0,-107.1,3.136,79.6,6.9,132.3,69.30427,-53.59020,940.23
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 03:00:00,2022,16,7,3,-106.0,2.437,82.1,4.1,148.0,69.30427,-53.59021,940.23
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 06:00:00,2022,16,7,6,-105.8,2.183,87.0,5.1,118.6,69.30426,-53.59019,940.23
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 09:00:00,2022,16,7,9,-105.6,1.907,85.9,4.5,128.5,69.30429,-53.59018,940.23
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 12:00:00,2022,16,7,12,-104.1,0.868,93.1,4.5,144.8,69.30427,-53.59022,940.23
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 15:00:00,2022,16,7,15,-103.7,0.508,88.5,0.8,266.3,69.30427,-53.59018,940.23
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 18:00:00,2022,16,7,18,-102.4,0.931,86.0,3.9,238.9,69.30428,-53.59018,940.23
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 21:00:00,2022,16,7,21,-101.4,1.61,85.9,8.8,246.8,69.30427,-53.59019,940.23
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,940.23
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,940.23
2022-07-17 00:00:00,2022,17,7,0,-100.5,1.631,86.7,4.9,230.0,69.30428,-53.59018,940.21
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 03:00:00,2022,17,7,3,-99.8,1.547,90.1,4.0,194.3,69.30426,-53.59022,940.21
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 06:00:00,2022,17,7,6,-99.3,2.098,87.1,2.5,160.1,69.30425,-53.59018,940.21
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 09:00:00,2022,17,7,9,-99.5,3.348,70.4,2.1,75.3,69.30426,-53.59019,940.21
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 12:00:00,2022,17,7,12,-100.3,4.023,70.8,4.8,99.8,69.30428,-53.59021,940.21
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 15:00:00,2022,17,7,15,-101.1,4.591,75.2,2.6,133.0,69.30426,-53.59018,940.21
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 18:00:00,2022,17,7,18,-101.0,4.742,63.3,7.1,146.3,69.30428,-53.59019,940.21
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 21:00:00,2022,17,7,21,-101.3,4.827,64.3,7.0,130.2,69.30426,-53.59018,940.21
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,940.21
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,940.21
2022-07-18 00:00:00,2022,18,7,0,-100.7,4.511,65.4,3.5,122.8,69.30428,-53.59021,940.20
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 03:00:00,2022,18,7,3,-99.9,3.495,74.6,3.0,176.9,69.30426,-53.59020,940.20
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 06:00:00,2022,18,7,6,-99.8,4.238,71.4,1.4,143.7,69.30426,-53.59018,940.20
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 09:00:00,2022,18,7,9,-99.6,4.046,84.3,0.9,212.4,69.30427,-53.59020,940.20
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 12:00:00,2022,18,7,12,-98.5,3.813,85.8,2.0,106.3,69.30425,-53.59023,940.20
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 15:00:00,2022,18,7,15,-98.7,4.233,85.8,3.4,116.3,69.30427,-53.59019,940.20
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 18:00:00,2022,18,7,18,-98.8,4.634,78.0,3.0,130.4,69.30428,-53.59018,940.20
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 21:00:00,2022,18,7,21,-99.0,4.53,78.6,4.1,129.2,69.30426,-53.59019,940.20
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,940.20
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,940.20
2022-07-19 00:00:00,2022,19,7,0,-99.2,4.406,79.8,3.7,127.6,69.30428,-53.59017,940.18
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 03:00:00,2022,19,7,3,-99.8,4.237,79.3,3.3,130.8,69.30425,-53.59018,940.18
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 06:00:00,2022,19,7,6,-99.8,3.94,84.0,2.8,164.5,69.30426,-53.59019,940.18
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 09:00:00,2022,19,7,9,-99.1,3.982,82.8,3.0,167.1,69.30426,-53.59023,940.18
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 12:00:00,2022,19,7,12,-99.1,4.15,83.5,3.4,165.9,69.30427,-53.59021,940.18
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 15:00:00,2022,19,7,15,-99.1,2.921,87.2,3.4,159.9,69.30428,-53.59022,940.18
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 18:00:00,2022,19,7,18,-98.9,3.07,98.9,4.2,215.2,69.30426,-53.59020,940.18
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 21:00:00,2022,19,7,21,-98.8,3.537,100.2,3.2,210.0,69.30427,-53.59021,940.18
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,940.18
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,940.18
2022-07-20 00:00:00,2022,20,7,0,-98.2,3.771,100.2,3.0,190.0,69.30427,-53.59022,940.17
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 03:00:00,2022,20,7,3,-98.2,3.369,100.2,3.3,179.9,69.30426,-53.59019,940.17
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 06:00:00,2022,20,7,6,-98.0,3.601,100.2,3.2,188.8,69.30426,-53.59019,940.17
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 09:00:00,2022,20,7,9,-97.4,4.004,100.2,3.2,154.5,69.30426,-53.59021,940.17
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 12:00:00,2022,20,7,12,-96.9,6.203,89.1,2.4,101.2,69.30427,-53.59019,940.17
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 15:00:00,2022,20,7,15,-97.3,6.963,78.1,4.1,106.2,69.30428,-53.59019,940.17
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 18:00:00,2022,20,7,18,-97.6,6.118,73.6,3.9,97.9,69.30427,-53.59020,940.17
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 21:00:00,2022,20,7,21,-98.4,5.888,63.6,7.0,100.9,69.30427,-53.59022,940.17
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,940.17
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,940.17
2022-07-21 00:00:00,2022,21,7,0,-97.0,6.546,58.6,3.7,138.5,69.30427,-53.59019,940.16
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 03:00:00,2022,21,7,3,-96.2,4.301,85.2,5.1,177.2,69.30424,-53.59026,940.16
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 06:00:00,2022,21,7,6,-95.8,4.131,100.2,4.2,161.9,69.30425,-53.59022,940.16
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 09:00:00,2022,21,7,9,-95.3,4.216,100.2,4.6,169.1,69.30427,-53.59022,940.16
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 12:00:00,2022,21,7,12,-94.4,4.002,100.2,4.8,185.1,69.30429,-53.59022,940.16
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 15:00:00,2022,21,7,15,-93.3,3.409,100.2,4.6,203.6,69.30428,-53.59018,940.16
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 18:00:00,2022,21,7,18,-92.9,3.919,100.2,8.8,242.5,69.30427,-53.59024,940.16
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 21:00:00,2022,21,7,21,-93.1,4.088,100.2,4.4,212.8,69.30428,-53.59017,940.16
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,940.16
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,940.16
2022-07-22 00:00:00,2022,22,7,0,-92.6,4.067,100.2,6.9,209.6,69.30427,-53.59017,940.14
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 03:00:00,2022,22,7,3,-93.0,3.453,100.2,9.5,221.5,69.30426,-53.59019,940.14
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 06:00:00,2022,22,7,6,-92.9,2.415,100.2,13.1,259.9,69.30427,-53.59018,940.14
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 09:00:00,2022,22,7,9,-92.1,2.627,100.2,12.1,245.6,69.30427,-53.59022,940.14
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 12:00:00,2022,22,7,12,-91.2,2.542,100.2,11.7,225.4,69.30427,-53.59020,940.14
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 15:00:00,2022,22,7,15,-90.3,1.546,100.2,4.8,207.9,69.30429,-53.59019,940.14
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 18:00:00,2022,22,7,18,-89.5,1.948,100.2,4.0,163.2,69.30427,-53.59021,940.14
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 21:00:00,2022,22,7,21,-89.5,1.821,100.2,5.2,169.0,69.30429,-53.59019,940.14
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,940.14
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,940.14
2022-07-23 00:00:00,2022,23,7,0,-89.1,1.949,100.2,6.0,195.8,69.30427,-53.59018,940.13
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 03:00:00,2022,23,7,3,-89.9,2.881,100.2,8.6,223.7,69.30426,-53.59017,940.13
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 06:00:00,2022,23,7,6,-90.3,2.775,100.2,7.2,218.7,69.30427,-53.59020,940.13
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 09:00:00,2022,23,7,9,-91.2,2.224,100.2,5.8,192.0,69.30427,-53.59020,940.13
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 12:00:00,2022,23,7,12,-91.7,1.716,100.2,3.9,227.1,69.30427,-53.59016,940.13
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 15:00:00,2022,23,7,15,-92.1,2.878,98.0,2.0,206.1,69.30428,-53.59019,940.13
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 18:00:00,2022,23,7,18,-92.6,2.899,100.2,1.2,234.0,69.30427,-53.59022,940.13
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 21:00:00,2022,23,7,21,-92.5,4.0,95.8,0.3,71.0,69.30429,-53.59018,940.13
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,940.13
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,940.13
2022-07-24 00:00:00,2022,24,7,0,-93.0,3.027,100.2,1.2,181.2,69.30427,-53.59018,940.11
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,940.11
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,940.11
2022-07-24 03:00:00,2022,24,7,3,-93.5,2.586,100.2,0.9,179.9,69.30426,-53.59024,940.11
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,940.11
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,940.11
2022-07-24 06:00:00,2022,24,7,6,-94.2,2.798,100.2,1.2,98.4,69.30426,-53.59018,940.11
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,940.11
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,940.11
2022-07-24 09:00:00,2022,24,7,9,-94.7,3.007,95.6,2.0,105.4,69.30427,-53.59020,940.11
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,940.11
