date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-25 14:00:00,2022,25,8,14,-212.0,-12.5,80.5,5.4,274.0,78.01913,-33.96276,2077.05
2022-08-25 15:00:00,2022,25,8,15,-212.0,-12.7,79.4,6.1,258.5,78.01913,-33.96277,2077.05
2022-08-25 16:00:00,2022,25,8,16,-212.1,-12.7,78.6,6.2,261.1,78.01911,-33.96269,2077.05
2022-08-25 17:00:00,2022,25,8,17,-212.3,-11.9,79.0,5.2,259.9,78.01911,-33.96280,2077.05
2022-08-25 18:00:00,2022,25,8,18,-212.6,-12.1,78.4,4.2,243.3,78.01911,-33.96275,2077.05
2022-08-25 19:00:00,2022,25,8,19,-212.8,-12.5,77.9,4.5,252.8,78.01911,-33.96267,2077.05
2022-08-25 20:00:00,2022,25,8,20,-213.1,-13.1,76.8,6.0,260.6,78.01914,-33.96280,2077.05
2022-08-25 21:00:00,2022,25,8,21,-213.4,-14.4,77.5,5.6,260.8,78.01911,-33.96279,2077.05
2022-08-25 22:00:00,2022,25,8,22,-213.7,-15.5,78.0,5.2,262.4,78.01911,-33.96278,2077.05
2022-08-25 23:00:00,2022,25,8,23,-213.9,-16.3,77.4,3.9,288.7,78.01914,-33.96267,2077.05
2022-08-26 00:00:00,2022,26,8,0,-213.8,-18.3,76.7,3.7,190.5,78.01912,-33.96265,2077.04
2022-08-26 01:00:00,2022,26,8,1,-214.0,-18.6,79.0,3.7,266.8,78.01912,-33.96276,2077.04
2022-08-26 02:00:00,2022,26,8,2,-214.2,-19.0,80.1,4.4,263.9,78.01909,-33.96287,2077.04
2022-08-26 03:00:00,2022,26,8,3,-214.4,-20.4,80.1,4.8,261.3,78.01910,-33.96265,2077.04
2022-08-26 04:00:00,2022,26,8,4,-214.6,-20.3,80.7,5.4,260.8,78.01909,-33.96266,2077.04
2022-08-26 05:00:00,2022,26,8,5,-214.5,-19.7,81.3,2.6,266.5,78.01910,-33.96271,2077.04
2022-08-26 06:00:00,2022,26,8,6,-214.8,-19.9,78.8,5.2,254.1,78.01910,-33.96266,2077.04
2022-08-26 07:00:00,2022,26,8,7,-214.9,-19.3,77.0,4.0,272.9,78.01909,-33.96281,2077.04
2022-08-26 08:00:00,2022,26,8,8,-214.9,-18.7,77.3,4.3,272.8,78.01910,-33.96281,2077.04
2022-08-26 09:00:00,2022,26,8,9,-214.9,-18.2,77.7,4.5,263.4,78.01910,-33.96267,2077.04
2022-08-26 10:00:00,2022,26,8,10,-215.0,-17.7,77.8,5.6,273.6,78.01911,-33.96277,2077.04
2022-08-26 11:00:00,2022,26,8,11,nan,,nan,nan,nan,nan,nan,2077.04
2022-08-26 12:00:00,2022,26,8,12,-214.9,-15.5,78.8,5.3,284.0,78.01914,-33.96267,2077.04
2022-08-26 13:00:00,2022,26,8,13,-215.0,-14.7,78.8,4.2,276.8,78.01913,-33.96276,2077.04
2022-08-26 14:00:00,2022,26,8,14,-215.4,-14.6,79.0,4.2,275.9,78.01915,-33.96266,2077.04
2022-08-26 15:00:00,2022,26,8,15,-215.5,-14.0,79.0,5.1,289.3,78.01913,-33.96273,2077.04
2022-08-26 16:00:00,2022,26,8,16,-215.5,-13.7,79.0,4.6,289.6,78.01913,-33.96271,2077.04
2022-08-26 17:00:00,2022,26,8,17,-215.5,-13.4,78.8,4.2,281.1,78.01912,-33.96270,2077.04
2022-08-26 18:00:00,2022,26,8,18,-215.8,-13.7,79.0,3.4,288.7,78.01914,-33.96285,2077.04
2022-08-26 19:00:00,2022,26,8,19,-215.9,-13.9,78.7,4.1,274.6,78.01915,-33.96267,2077.04
2022-08-26 20:00:00,2022,26,8,20,-216.0,-14.6,80.0,4.4,292.5,78.01914,-33.96277,2077.04
2022-08-26 21:00:00,2022,26,8,21,-216.2,-15.5,79.5,4.4,291.3,78.01912,-33.96274,2077.04
2022-08-26 22:00:00,2022,26,8,22,-216.4,-16.7,80.7,4.9,290.9,78.01913,-33.96270,2077.04
2022-08-26 23:00:00,2022,26,8,23,-216.3,-18.0,81.1,5.6,293.8,78.01914,-33.96273,2077.04
2022-08-27 00:00:00,2022,27,8,0,-216.4,-18.8,82.7,5.0,291.6,78.01914,-33.96269,2077.02
2022-08-27 01:00:00,2022,27,8,1,-216.4,-20.9,83.2,2.7,280.9,78.01913,-33.96273,2077.02
2022-08-27 02:00:00,2022,27,8,2,-216.6,-21.5,82.7,4.7,289.4,78.01913,-33.96279,2077.02
2022-08-27 03:00:00,2022,27,8,3,-216.6,-21.5,81.9,5.0,290.8,78.01911,-33.96268,2077.02
2022-08-27 04:00:00,2022,27,8,4,-216.7,-22.0,81.7,4.6,291.3,78.01911,-33.96268,2077.02
2022-08-27 05:00:00,2022,27,8,5,-216.8,-22.0,81.4,5.8,290.0,78.01911,-33.96280,2077.02
2022-08-27 06:00:00,2022,27,8,6,-216.8,-22.3,80.8,5.4,295.9,78.01910,-33.96263,2077.02
2022-08-27 07:00:00,2022,27,8,7,-216.7,-21.5,80.9,4.8,291.1,78.01912,-33.96274,2077.02
2022-08-27 08:00:00,2022,27,8,8,-216.7,-20.8,81.3,5.7,291.9,78.01911,-33.96271,2077.02
2022-08-27 09:00:00,2022,27,8,9,-216.8,-20.0,81.4,6.2,305.3,78.01910,-33.96281,2077.02
2022-08-27 10:00:00,2022,27,8,10,-216.7,-19.6,81.0,4.5,289.1,78.01912,-33.96281,2077.02
2022-08-27 11:00:00,2022,27,8,11,-216.6,-18.8,80.6,4.7,295.6,78.01910,-33.96274,2077.02
2022-08-27 12:00:00,2022,27,8,12,nan,,nan,nan,nan,nan,nan,2077.02
2022-08-27 13:00:00,2022,27,8,13,-216.6,-17.5,81.1,4.4,300.6,78.01914,-33.96274,2077.02
2022-08-27 14:00:00,2022,27,8,14,-216.7,-17.0,81.6,4.7,297.3,78.01913,-33.96285,2077.02
2022-08-27 15:00:00,2022,27,8,15,-216.8,-16.4,81.9,4.3,310.4,78.01912,-33.96284,2077.02
2022-08-27 16:00:00,2022,27,8,16,-216.9,-16.1,82.2,4.0,316.5,78.01909,-33.96269,2077.02
2022-08-27 17:00:00,2022,27,8,17,-217.2,-15.9,82.6,3.8,314.3,78.01911,-33.96263,2077.02
2022-08-27 18:00:00,2022,27,8,18,-217.3,-16.3,83.2,3.7,319.5,78.01914,-33.96281,2077.02
