date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-15 23:00:00,2022,15,8,23,-32.9,-0.3,88.7,2.8,194.1,79.91388,-24.09341,374.45
2022-08-16 00:00:00,2022,16,8,0,-32.9,-0.8,90.1,3.2,200.8,79.91386,-24.09343,374.43
2022-08-16 01:00:00,2022,16,8,1,-33.1,-1.5,91.8,3.7,211.9,79.91385,-24.09348,374.43
2022-08-16 02:00:00,2022,16,8,2,-33.2,-1.9,92.9,3.1,197.0,79.91386,-24.09347,374.43
2022-08-16 03:00:00,2022,16,8,3,-33.1,-2.0,92.4,2.2,223.2,79.91388,-24.09350,374.43
2022-08-16 04:00:00,2022,16,8,4,-33.0,-1.9,92.2,1.4,215.5,79.91385,-24.09349,374.43
2022-08-16 05:00:00,2022,16,8,5,-32.9,-1.8,92.0,1.1,232.3,79.91387,-24.09346,374.43
2022-08-16 06:00:00,2022,16,8,6,-32.7,-1.2,89.7,0.4,157.6,79.91387,-24.09350,374.43
2022-08-16 07:00:00,2022,16,8,7,-32.8,-1.8,91.6,3.1,207.4,79.91387,-24.09351,374.43
2022-08-16 08:00:00,2022,16,8,8,-32.8,-1.3,89.4,3.1,203.1,79.91389,-24.09352,374.43
2022-08-16 09:00:00,2022,16,8,9,-32.8,-0.9,88.7,3.3,215.0,79.91388,-24.09352,374.43
2022-08-16 10:00:00,2022,16,8,10,-32.9,-0.9,88.2,4.1,223.6,79.91387,-24.09360,374.43
2022-08-16 11:00:00,2022,16,8,11,-32.8,-0.4,86.6,3.5,215.7,79.91386,-24.09358,374.43
2022-08-16 12:00:00,2022,16,8,12,-32.8,0.8,82.7,2.3,222.3,79.91387,-24.09338,374.43
2022-08-16 13:00:00,2022,16,8,13,-32.7,1.2,82.7,1.9,232.6,79.91387,-24.09345,374.43
2022-08-16 14:00:00,2022,16,8,14,-32.8,1.4,82.6,2.0,229.4,79.91385,-24.09345,374.43
2022-08-16 15:00:00,2022,16,8,15,-33.0,2.1,80.0,2.6,230.9,79.91386,-24.09354,374.43
2022-08-16 16:00:00,2022,16,8,16,-33.2,1.7,82.1,3.9,223.4,79.91387,-24.09347,374.43
2022-08-16 17:00:00,2022,16,8,17,-33.1,1.3,83.5,3.1,212.0,79.91387,-24.09351,374.43
2022-08-16 18:00:00,2022,16,8,18,-33.4,0.8,85.7,2.6,195.1,79.91387,-24.09343,374.43
2022-08-16 19:00:00,2022,16,8,19,-33.3,1.0,84.6,3.3,220.4,79.91387,-24.09357,374.43
2022-08-16 20:00:00,2022,16,8,20,-33.4,0.8,85.3,2.7,207.2,79.91388,-24.09352,374.43
2022-08-16 21:00:00,2022,16,8,21,-33.4,0.0,86.8,2.0,221.8,79.91387,-24.09340,374.43
2022-08-16 22:00:00,2022,16,8,22,-33.5,-0.4,87.6,3.0,236.8,79.91387,-24.09345,374.43
2022-08-16 23:00:00,2022,16,8,23,-33.7,-0.1,85.4,2.0,230.8,79.91386,-24.09334,374.43
2022-08-17 00:00:00,2022,17,8,0,-33.9,-0.8,88.0,1.3,214.6,79.91387,-24.09341,374.42
2022-08-17 01:00:00,2022,17,8,1,-34.2,-0.8,84.6,0.1,272.9,79.91386,-24.09339,374.42
2022-08-17 02:00:00,2022,17,8,2,-34.5,-0.8,85.2,0.5,176.9,79.91386,-24.09352,374.42
2022-08-17 03:00:00,2022,17,8,3,-34.9,-1.4,84.3,1.2,281.9,79.91388,-24.09358,374.42
2022-08-17 04:00:00,2022,17,8,4,-35.3,-1.1,81.8,1.1,246.9,79.91386,-24.09350,374.42
2022-08-17 05:00:00,2022,17,8,5,-35.9,-1.1,86.6,3.3,203.7,79.91387,-24.09354,374.42
2022-08-17 06:00:00,2022,17,8,6,-36.3,-0.5,78.8,2.4,268.6,79.91388,-24.09355,374.42
2022-08-17 07:00:00,2022,17,8,7,-36.4,-0.5,83.7,1.4,327.2,79.91388,-24.09359,374.42
2022-08-17 08:00:00,2022,17,8,8,-36.4,1.5,76.0,0.1,326.3,79.91388,-24.09347,374.42
2022-08-17 09:00:00,2022,17,8,9,-36.6,0.4,83.6,1.9,329.4,79.91389,-24.09354,374.42
2022-08-17 10:00:00,2022,17,8,10,-37.0,1.4,84.2,2.5,333.0,79.91388,-24.09358,374.42
2022-08-17 11:00:00,2022,17,8,11,-37.4,2.0,81.7,2.7,317.7,79.91385,-24.09359,374.42
2022-08-17 12:00:00,2022,17,8,12,-37.9,2.5,79.2,4.0,314.1,79.91390,-24.09356,374.42
2022-08-17 13:00:00,2022,17,8,13,-38.4,3.0,77.4,4.7,328.6,79.91388,-24.09351,374.42
2022-08-17 14:00:00,2022,17,8,14,-38.9,3.2,75.8,5.3,309.4,79.91387,-24.09350,374.42
2022-08-17 15:00:00,2022,17,8,15,-39.3,3.7,70.8,5.8,321.9,79.91388,-24.09354,374.42
2022-08-17 16:00:00,2022,17,8,16,-39.8,3.8,73.8,6.7,315.2,79.91389,-24.09360,374.42
2022-08-17 17:00:00,2022,17,8,17,-40.2,4.0,75.5,6.5,304.4,79.91387,-24.09353,374.42
2022-08-17 18:00:00,2022,17,8,18,-40.4,3.7,77.8,6.1,320.0,79.91389,-24.09355,374.42
2022-08-17 19:00:00,2022,17,8,19,-40.7,4.0,76.5,7.5,324.6,79.91386,-24.09348,374.42
2022-08-17 20:00:00,2022,17,8,20,-40.7,3.8,77.8,6.5,317.9,79.91386,-24.09345,374.42
2022-08-17 21:00:00,2022,17,8,21,-41.0,3.8,77.3,6.7,333.0,79.91388,-24.09344,374.42
2022-08-17 22:00:00,2022,17,8,22,-40.9,3.7,78.0,7.1,352.5,79.91386,-24.09344,374.42
2022-08-17 23:00:00,2022,17,8,23,-41.5,2.9,81.2,6.9,321.5,79.91388,-24.09343,374.42
2022-08-18 00:00:00,2022,18,8,0,-42.0,2.5,79.2,8.4,328.3,79.91388,-24.09349,374.40
2022-08-18 01:00:00,2022,18,8,1,-42.2,1.7,83.5,9.2,337.4,79.91387,-24.09351,374.40
2022-08-18 02:00:00,2022,18,8,2,-42.6,0.8,88.5,5.5,307.4,79.91385,-24.09351,374.40
2022-08-18 03:00:00,2022,18,8,3,-43.1,2.8,80.3,nan,nan,79.91388,-24.09364,374.40
2022-08-18 04:00:00,2022,18,8,4,-43.5,1.7,86.2,5.3,344.0,79.91386,-24.09348,374.40
2022-08-18 05:00:00,2022,18,8,5,-44.2,0.9,90.0,6.3,332.6,79.91387,-24.09356,374.40
2022-08-18 06:00:00,2022,18,8,6,-44.0,0.8,89.0,7.7,341.1,79.91388,-24.09360,374.40
2022-08-18 07:00:00,2022,18,8,7,-44.6,1.1,89.9,8.5,336.4,79.91387,-24.09355,374.40
2022-08-18 08:00:00,2022,18,8,8,-44.8,1.1,93.4,8.8,339.4,79.91387,-24.09350,374.40
2022-08-18 09:00:00,2022,18,8,9,-44.6,1.3,93.9,8.6,354.9,79.91388,-24.09347,374.40
2022-08-18 10:00:00,2022,18,8,10,-44.7,1.7,90.8,11.0,353.3,79.91389,-24.09362,374.40
2022-08-18 11:00:00,2022,18,8,11,-45.1,2.2,85.5,13.7,354.9,79.91388,-24.09353,374.40
2022-08-18 12:00:00,2022,18,8,12,-45.1,1.8,90.2,12.7,350.3,79.91388,-24.09355,374.40
2022-08-18 13:00:00,2022,18,8,13,-44.4,1.4,93.1,9.2,2.0,79.91387,-24.09349,374.40
2022-08-18 14:00:00,2022,18,8,14,-44.2,1.3,95.3,10.1,9.0,79.91385,-24.09345,374.40
2022-08-18 15:00:00,2022,18,8,15,-43.4,0.7,97.1,8.1,10.4,79.91386,-24.09347,374.40
2022-08-18 16:00:00,2022,18,8,16,-42.7,0.4,98.0,6.0,17.4,79.91388,-24.09340,374.40
2022-08-18 17:00:00,2022,18,8,17,-42.1,0.2,98.7,7.5,2.6,79.91387,-24.09336,374.40
2022-08-18 18:00:00,2022,18,8,18,-41.5,0.0,98.5,7.5,5.5,79.91388,-24.09349,374.40
2022-08-18 19:00:00,2022,18,8,19,-41.1,-0.1,98.3,8.8,4.4,79.91388,-24.09344,374.40
2022-08-18 20:00:00,2022,18,8,20,-40.3,-0.1,98.0,7.7,4.5,79.91388,-24.09344,374.40
2022-08-18 21:00:00,2022,18,8,21,-39.5,-0.1,99.3,7.1,3.7,79.91387,-24.09356,374.40
2022-08-18 22:00:00,2022,18,8,22,-38.5,0.2,99.1,6.5,12.8,79.91387,-24.09339,374.40
2022-08-18 23:00:00,2022,18,8,23,-38.1,1.0,95.1,7.4,344.5,79.91388,-24.09333,374.40
2022-08-19 00:00:00,2022,19,8,0,-37.9,1.6,91.6,8.5,335.5,79.91387,-24.09353,374.38
2022-08-19 01:00:00,2022,19,8,1,-37.2,1.8,89.3,9.9,341.5,79.91386,-24.09341,374.38
2022-08-19 02:00:00,2022,19,8,2,-37.0,1.8,88.6,10.7,337.9,79.91387,-24.09348,374.38
2022-08-19 03:00:00,2022,19,8,3,-36.2,1.7,89.6,11.1,338.4,79.91388,-24.09361,374.38
2022-08-19 04:00:00,2022,19,8,4,-36.0,1.7,88.6,11.4,344.5,79.91386,-24.09359,374.38
2022-08-19 05:00:00,2022,19,8,5,-34.9,1.9,86.3,8.3,333.8,79.91389,-24.09346,374.38
2022-08-19 06:00:00,2022,19,8,6,-34.2,2.0,83.2,7.8,335.4,79.91387,-24.09359,374.38
2022-08-19 07:00:00,2022,19,8,7,-33.8,2.0,79.3,6.3,319.8,79.91386,-24.09353,374.38
2022-08-19 08:00:00,2022,19,8,8,-33.6,2.7,74.1,6.7,328.6,79.91387,-24.09349,374.38
2022-08-19 09:00:00,2022,19,8,9,-33.2,2.6,74.7,8.0,320.5,79.91388,-24.09345,374.38
2022-08-19 10:00:00,2022,19,8,10,-32.8,2.8,72.5,8.1,328.6,79.91388,-24.09349,374.38
2022-08-19 11:00:00,2022,19,8,11,-32.7,2.8,72.7,8.0,316.1,79.91387,-24.09352,374.38
2022-08-19 12:00:00,2022,19,8,12,-32.6,2.7,71.7,6.4,315.4,79.91388,-24.09354,374.38
2022-08-19 13:00:00,2022,19,8,13,-32.7,2.8,71.1,6.7,297.0,79.91387,-24.09347,374.38
2022-08-19 14:00:00,2022,19,8,14,-32.5,2.9,71.4,6.1,296.1,79.91387,-24.09345,374.38
2022-08-19 15:00:00,2022,19,8,15,-32.3,3.1,74.4,5.9,304.2,79.91387,-24.09342,374.38
2022-08-19 16:00:00,2022,19,8,16,-33.2,3.6,72.3,7.4,319.3,79.91387,-24.09351,374.38
2022-08-19 17:00:00,2022,19,8,17,-33.3,3.5,74.3,6.4,312.9,79.91387,-24.09357,374.38
2022-08-19 18:00:00,2022,19,8,18,-33.4,3.8,71.0,7.5,309.8,79.91388,-24.09348,374.38
2022-08-19 19:00:00,2022,19,8,19,-33.9,3.5,72.0,10.0,315.3,79.91386,-24.09352,374.38
2022-08-19 20:00:00,2022,19,8,20,-34.0,3.5,71.9,8.0,312.0,79.91388,-24.09345,374.38
2022-08-19 21:00:00,2022,19,8,21,-34.3,2.9,74.2,8.1,294.1,79.91389,-24.09348,374.38
2022-08-19 22:00:00,2022,19,8,22,-34.5,3.0,72.6,7.9,304.7,79.91389,-24.09345,374.38
2022-08-19 23:00:00,2022,19,8,23,-34.2,2.8,71.2,7.1,296.6,79.91386,-24.09352,374.38
2022-08-20 00:00:00,2022,20,8,0,-34.3,2.2,72.7,6.4,311.0,79.91387,-24.09344,374.37
2022-08-20 01:00:00,2022,20,8,1,-34.3,2.3,71.9,5.5,309.1,79.91386,-24.09349,374.37
2022-08-20 02:00:00,2022,20,8,2,-34.7,1.7,72.2,6.3,307.1,79.91387,-24.09349,374.37
2022-08-20 03:00:00,2022,20,8,3,-34.9,1.4,71.3,6.8,313.7,79.91388,-24.09350,374.37
2022-08-20 04:00:00,2022,20,8,4,-34.9,1.5,71.9,6.7,317.7,79.91387,-24.09356,374.37
2022-08-20 05:00:00,2022,20,8,5,-34.8,0.9,72.3,6.5,302.1,79.91387,-24.09348,374.37
2022-08-20 06:00:00,2022,20,8,6,-34.7,1.0,71.7,6.4,301.2,79.91388,-24.09351,374.37
2022-08-20 07:00:00,2022,20,8,7,-34.8,0.9,70.0,6.3,300.3,79.91387,-24.09354,374.37
2022-08-20 08:00:00,2022,20,8,8,-34.8,0.7,69.5,6.7,302.0,79.91388,-24.09350,374.37
2022-08-20 09:00:00,2022,20,8,9,-34.8,0.8,70.8,5.3,293.1,79.91389,-24.09347,374.37
2022-08-20 10:00:00,2022,20,8,10,-34.9,1.3,72.5,4.6,302.9,79.91387,-24.09357,374.37
2022-08-20 11:00:00,2022,20,8,11,-35.1,1.4,74.5,4.5,307.7,79.91387,-24.09359,374.37
2022-08-20 12:00:00,2022,20,8,12,-35.3,1.9,73.5,4.2,312.9,79.91388,-24.09352,374.37
2022-08-20 13:00:00,2022,20,8,13,-35.6,1.9,73.6,4.6,308.8,79.91388,-24.09351,374.37
2022-08-20 14:00:00,2022,20,8,14,-35.8,2.1,74.1,4.9,304.9,79.91387,-24.09354,374.37
2022-08-20 15:00:00,2022,20,8,15,-36.0,2.2,73.7,4.5,296.5,79.91388,-24.09354,374.37
2022-08-20 16:00:00,2022,20,8,16,-36.2,2.2,73.5,4.8,307.0,79.91387,-24.09343,374.37
2022-08-20 17:00:00,2022,20,8,17,-36.5,2.1,74.0,4.5,310.9,79.91388,-24.09351,374.37
2022-08-20 18:00:00,2022,20,8,18,-36.9,2.0,71.7,5.1,300.5,79.91389,-24.09342,374.37
2022-08-20 19:00:00,2022,20,8,19,-36.9,1.8,71.9,4.1,295.5,79.91387,-24.09351,374.37
2022-08-20 20:00:00,2022,20,8,20,-37.3,0.3,75.0,6.0,290.4,79.91388,-24.09352,374.37
2022-08-20 21:00:00,2022,20,8,21,-37.3,-0.3,74.3,6.1,280.5,79.91388,-24.09344,374.37
2022-08-20 22:00:00,2022,20,8,22,-37.6,-1.4,75.5,6.8,276.9,79.91388,-24.09344,374.37
2022-08-20 23:00:00,2022,20,8,23,-37.9,-2.1,75.4,7.1,283.3,79.91386,-24.09355,374.37
2022-08-21 00:00:00,2022,21,8,0,-37.9,-2.2,74.5,6.2,281.6,79.91387,-24.09348,374.35
2022-08-21 01:00:00,2022,21,8,1,-38.1,-2.2,72.8,5.5,278.9,79.91386,-24.09351,374.35
2022-08-21 02:00:00,2022,21,8,2,-38.4,-3.0,73.8,6.3,282.1,79.91387,-24.09348,374.35
2022-08-21 03:00:00,2022,21,8,3,-38.2,-2.9,74.9,5.3,276.6,79.91389,-24.09350,374.35
2022-08-21 04:00:00,2022,21,8,4,-38.1,-1.7,73.0,4.0,307.5,79.91387,-24.09352,374.35
2022-08-21 05:00:00,2022,21,8,5,-38.2,-1.3,70.0,3.6,315.2,79.91387,-24.09356,374.35
2022-08-21 06:00:00,2022,21,8,6,-37.9,-1.1,69.3,3.6,304.2,79.91388,-24.09347,374.35
2022-08-21 07:00:00,2022,21,8,7,-37.5,-1.0,72.2,3.8,303.3,79.91388,-24.09365,374.35
2022-08-21 08:00:00,2022,21,8,8,-37.4,-0.8,70.6,3.4,302.3,79.91386,-24.09338,374.35
2022-08-21 09:00:00,2022,21,8,9,-37.2,-0.4,73.6,3.1,302.9,79.91389,-24.09356,374.35
2022-08-21 10:00:00,2022,21,8,10,-37.2,0.3,69.9,3.1,312.6,79.91386,-24.09350,374.35
2022-08-21 11:00:00,2022,21,8,11,-37.0,0.6,71.6,2.9,304.3,79.91385,-24.09359,374.35
2022-08-21 12:00:00,2022,21,8,12,-36.7,0.7,68.2,3.5,319.6,79.91387,-24.09350,374.35
2022-08-21 13:00:00,2022,21,8,13,-36.7,0.7,68.3,3.7,300.1,79.91388,-24.09351,374.35
2022-08-21 14:00:00,2022,21,8,14,-36.8,0.6,70.0,4.2,288.7,79.91387,-24.09344,374.35
2022-08-21 15:00:00,2022,21,8,15,-36.8,0.6,73.7,3.7,292.8,79.91387,-24.09345,374.35
2022-08-21 16:00:00,2022,21,8,16,-36.7,0.4,77.1,3.8,289.9,79.91388,-24.09359,374.35
2022-08-21 17:00:00,2022,21,8,17,-36.5,0.2,76.9,3.9,281.9,79.91387,-24.09346,374.35
2022-08-21 18:00:00,2022,21,8,18,-36.3,-0.4,77.2,4.8,288.2,79.91388,-24.09350,374.35
2022-08-21 19:00:00,2022,21,8,19,-36.0,-0.6,77.3,4.4,286.1,79.91386,-24.09348,374.35
2022-08-21 20:00:00,2022,21,8,20,-35.7,-1.0,78.5,4.3,285.4,79.91388,-24.09338,374.35
2022-08-21 21:00:00,2022,21,8,21,-35.4,-1.3,77.7,4.1,286.3,79.91387,-24.09347,374.35
2022-08-21 22:00:00,2022,21,8,22,-35.3,-1.5,77.1,3.9,283.4,79.91386,-24.09344,374.35
2022-08-21 23:00:00,2022,21,8,23,-35.1,-1.9,77.3,3.8,292.1,79.91389,-24.09342,374.35
2022-08-22 00:00:00,2022,22,8,0,-34.9,-1.7,74.0,4.1,293.2,79.91388,-24.09358,374.33
2022-08-22 01:00:00,2022,22,8,1,-34.7,-1.7,72.9,3.8,316.6,79.91384,-24.09349,374.33
2022-08-22 02:00:00,2022,22,8,2,-34.7,-2.1,68.1,5.2,302.5,79.91387,-24.09351,374.33
2022-08-22 03:00:00,2022,22,8,3,-34.4,-2.2,68.4,4.5,303.8,79.91388,-24.09345,374.33
2022-08-22 04:00:00,2022,22,8,4,-34.4,-2.3,70.5,4.5,301.7,79.91386,-24.09351,374.33
2022-08-22 05:00:00,2022,22,8,5,-34.2,-2.6,71.7,4.8,294.1,79.91387,-24.09346,374.33
2022-08-22 06:00:00,2022,22,8,6,-33.9,-2.0,70.5,4.4,315.2,79.91388,-24.09351,374.33
2022-08-22 07:00:00,2022,22,8,7,-33.9,-2.3,68.7,5.2,302.7,79.91388,-24.09358,374.33
2022-08-22 08:00:00,2022,22,8,8,-33.9,-1.7,70.0,5.1,305.7,79.91387,-24.09344,374.33
2022-08-22 09:00:00,2022,22,8,9,-33.9,-1.1,68.9,4.8,311.3,79.91388,-24.09350,374.33
2022-08-22 10:00:00,2022,22,8,10,-33.9,-0.7,67.8,4.7,317.5,79.91386,-24.09358,374.33
2022-08-22 11:00:00,2022,22,8,11,-33.9,-0.4,69.0,4.3,327.0,79.91387,-24.09355,374.33
2022-08-22 12:00:00,2022,22,8,12,-34.1,-0.1,70.1,4.5,308.7,79.91388,-24.09361,374.33
2022-08-22 13:00:00,2022,22,8,13,-34.3,0.1,70.3,4.3,320.4,79.91388,-24.09353,374.33
2022-08-22 14:00:00,2022,22,8,14,-34.4,0.3,70.7,4.7,321.2,79.91387,-24.09342,374.33
2022-08-22 15:00:00,2022,22,8,15,-34.5,0.9,70.3,4.1,307.5,79.91387,-24.09353,374.33
2022-08-22 16:00:00,2022,22,8,16,-34.7,1.2,68.1,4.4,314.1,79.91387,-24.09346,374.33
2022-08-22 17:00:00,2022,22,8,17,-34.9,1.0,70.9,5.0,302.4,79.91387,-24.09343,374.33
2022-08-22 18:00:00,2022,22,8,18,-35.3,0.6,71.7,4.7,305.2,79.91388,-24.09350,374.33
2022-08-22 19:00:00,2022,22,8,19,-35.5,0.3,72.8,5.1,304.1,79.91387,-24.09344,374.33
2022-08-22 20:00:00,2022,22,8,20,-35.6,-0.1,72.1,5.3,301.3,79.91389,-24.09343,374.33
2022-08-22 21:00:00,2022,22,8,21,-35.7,-0.6,72.1,5.2,308.9,79.91387,-24.09340,374.33
2022-08-22 22:00:00,2022,22,8,22,-36.0,-0.7,72.6,5.1,302.7,79.91386,-24.09348,374.33
2022-08-22 23:00:00,2022,22,8,23,-36.0,-0.3,74.6,5.3,302.8,79.91387,-24.09351,374.33
2022-08-23 00:00:00,2022,23,8,0,-36.2,-0.3,74.8,5.3,293.8,79.91387,-24.09344,374.32
2022-08-23 01:00:00,2022,23,8,1,-36.2,-0.1,77.6,4.5,313.6,79.91387,-24.09349,374.32
2022-08-23 02:00:00,2022,23,8,2,-36.2,-0.2,78.2,3.3,301.1,79.91388,-24.09348,374.32
2022-08-23 03:00:00,2022,23,8,3,-36.3,-0.6,79.9,2.8,313.0,79.91388,-24.09350,374.32
2022-08-23 04:00:00,2022,23,8,4,-36.3,-0.5,79.8,1.5,326.6,79.91386,-24.09349,374.32
2022-08-23 05:00:00,2022,23,8,5,-36.5,-0.3,80.4,4.3,305.5,79.91386,-24.09343,374.32
2022-08-23 06:00:00,2022,23,8,6,-36.5,-0.3,80.1,3.9,308.7,79.91388,-24.09346,374.32
2022-08-23 07:00:00,2022,23,8,7,-36.5,-0.1,78.9,4.4,297.3,79.91388,-24.09353,374.32
2022-08-23 08:00:00,2022,23,8,8,-36.7,0.0,80.7,3.4,308.5,79.91387,-24.09349,374.32
2022-08-23 09:00:00,2022,23,8,9,-36.6,0.1,80.9,3.0,318.1,79.91388,-24.09350,374.32
2022-08-23 10:00:00,2022,23,8,10,-36.8,-0.2,80.6,4.7,296.1,79.91386,-24.09351,374.32
2022-08-23 11:00:00,2022,23,8,11,-36.9,-0.2,81.4,5.0,282.8,79.91386,-24.09359,374.32
2022-08-23 12:00:00,2022,23,8,12,-37.0,-0.5,80.4,5.8,283.5,79.91387,-24.09353,374.32
2022-08-23 13:00:00,2022,23,8,13,-36.9,-0.3,80.4,5.0,283.6,79.91388,-24.09353,374.32
2022-08-23 14:00:00,2022,23,8,14,-36.9,0.6,81.6,3.5,303.4,79.91387,-24.09344,374.32
2022-08-23 15:00:00,2022,23,8,15,-37.0,0.6,81.6,3.4,303.6,79.91387,-24.09349,374.32
2022-08-23 16:00:00,2022,23,8,16,-37.2,0.5,81.7,4.1,301.0,79.91387,-24.09357,374.32
2022-08-23 17:00:00,2022,23,8,17,-37.5,0.6,82.2,3.9,286.1,79.91387,-24.09341,374.32
2022-08-23 18:00:00,2022,23,8,18,-37.5,0.7,82.1,3.6,298.0,79.91389,-24.09360,374.32
2022-08-23 19:00:00,2022,23,8,19,-37.5,0.7,81.8,3.6,296.7,79.91387,-24.09352,374.32
2022-08-23 20:00:00,2022,23,8,20,-37.6,0.6,81.4,4.1,297.1,79.91389,-24.09351,374.32
2022-08-23 21:00:00,2022,23,8,21,-37.8,0.4,79.9,4.7,293.0,79.91387,-24.09342,374.32
2022-08-23 22:00:00,2022,23,8,22,-37.8,0.3,80.4,4.7,289.4,79.91388,-24.09349,374.32
2022-08-23 23:00:00,2022,23,8,23,-37.7,-0.1,82.6,4.4,284.7,79.91385,-24.09345,374.32
2022-08-24 00:00:00,2022,24,8,0,-37.8,-0.1,81.6,4.5,287.9,79.91386,-24.09349,374.30
2022-08-24 01:00:00,2022,24,8,1,-37.8,-0.2,82.5,4.7,293.6,79.91387,-24.09346,374.30
2022-08-24 02:00:00,2022,24,8,2,-37.7,-0.2,81.2,4.7,308.2,79.91386,-24.09341,374.30
2022-08-24 03:00:00,2022,24,8,3,-37.7,-0.7,81.4,5.1,294.6,79.91387,-24.09352,374.30
2022-08-24 04:00:00,2022,24,8,4,-37.7,-0.8,80.6,4.8,295.5,79.91386,-24.09345,374.30
2022-08-24 05:00:00,2022,24,8,5,-37.6,-1.3,82.7,5.4,292.3,79.91385,-24.09351,374.30
2022-08-24 06:00:00,2022,24,8,6,-37.4,-1.2,81.9,4.9,288.9,79.91388,-24.09344,374.30
2022-08-24 07:00:00,2022,24,8,7,-37.1,-1.0,82.8,4.7,290.3,79.91387,-24.09354,374.30
2022-08-24 08:00:00,2022,24,8,8,-36.9,-1.1,83.0,5.1,290.2,79.91386,-24.09348,374.30
2022-08-24 09:00:00,2022,24,8,9,-36.5,-1.2,82.7,5.0,289.5,79.91388,-24.09353,374.30
2022-08-24 10:00:00,2022,24,8,10,-36.2,-1.3,82.3,5.9,287.4,79.91387,-24.09358,374.30
2022-08-24 11:00:00,2022,24,8,11,-36.0,-1.1,83.0,5.4,279.1,79.91387,-24.09350,374.30
2022-08-24 12:00:00,2022,24,8,12,-35.6,-0.9,82.8,4.4,282.6,79.91386,-24.09361,374.30
2022-08-24 13:00:00,2022,24,8,13,-35.2,-0.5,82.7,3.6,290.0,79.91387,-24.09342,374.30
2022-08-24 14:00:00,2022,24,8,14,-35.2,-0.4,81.6,3.6,275.3,79.91387,-24.09339,374.30
2022-08-24 15:00:00,2022,24,8,15,-35.1,-0.1,78.2,2.4,288.7,79.91386,-24.09346,374.30
2022-08-24 16:00:00,2022,24,8,16,-34.8,0.2,77.3,2.2,285.8,79.91388,-24.09356,374.30
2022-08-24 17:00:00,2022,24,8,17,-34.8,-0.5,79.3,3.9,248.6,79.91388,-24.09345,374.30
2022-08-24 18:00:00,2022,24,8,18,-34.8,-0.9,81.2,4.9,267.0,79.91388,-24.09354,374.30
2022-08-24 19:00:00,2022,24,8,19,-34.6,-1.3,80.9,5.2,265.7,79.91387,-24.09339,374.30
2022-08-24 20:00:00,2022,24,8,20,-34.1,-1.4,81.2,4.5,265.2,79.91389,-24.09355,374.30
2022-08-24 21:00:00,2022,24,8,21,-33.6,-2.0,82.2,4.4,263.1,79.91387,-24.09350,374.30
2022-08-24 22:00:00,2022,24,8,22,-33.4,-3.2,79.8,3.7,281.9,79.91386,-24.09359,374.30
2022-08-24 23:00:00,2022,24,8,23,-33.2,-3.6,79.3,5.6,271.7,79.91385,-24.09355,374.30
2022-08-25 00:00:00,2022,25,8,0,-32.5,-3.3,81.6,4.3,314.2,79.91387,-24.09349,374.28
2022-08-25 01:00:00,2022,25,8,1,-32.0,-3.1,82.0,4.4,324.9,79.91389,-24.09355,374.28
2022-08-25 02:00:00,2022,25,8,2,-31.8,-3.6,80.6,4.2,309.9,79.91387,-24.09342,374.28
2022-08-25 03:00:00,2022,25,8,3,-31.4,-3.2,74.9,3.9,325.2,79.91386,-24.09345,374.28
2022-08-25 04:00:00,2022,25,8,4,-31.2,-2.8,75.3,3.2,348.5,79.91386,-24.09348,374.28
2022-08-25 05:00:00,2022,25,8,5,-31.2,-1.1,66.5,5.9,320.1,79.91386,-24.09350,374.28
2022-08-25 06:00:00,2022,25,8,6,-31.1,-0.9,68.8,5.5,320.7,79.91388,-24.09342,374.28
2022-08-25 07:00:00,2022,25,8,7,-31.0,-0.3,68.7,6.3,323.8,79.91387,-24.09353,374.28
2022-08-25 08:00:00,2022,25,8,8,-30.7,-0.1,71.4,6.3,306.7,79.91386,-24.09350,374.28
2022-08-25 09:00:00,2022,25,8,9,-30.5,0.6,70.2,6.8,312.8,79.91385,-24.09337,374.28
2022-08-25 10:00:00,2022,25,8,10,-30.5,1.3,68.9,7.8,316.3,79.91386,-24.09353,374.28
2022-08-25 11:00:00,2022,25,8,11,-30.1,1.4,70.8,5.8,332.2,79.91387,-24.09356,374.28
2022-08-25 12:00:00,2022,25,8,12,-29.6,1.3,75.0,3.7,343.5,79.91387,-24.09351,374.28
2022-08-25 13:00:00,2022,25,8,13,-29.7,1.7,72.1,4.4,342.5,79.91387,-24.09344,374.28
2022-08-25 14:00:00,2022,25,8,14,-29.8,1.9,73.8,3.8,334.5,79.91388,-24.09342,374.28
2022-08-25 15:00:00,2022,25,8,15,-29.8,2.2,72.9,3.2,332.7,79.91387,-24.09337,374.28
2022-08-25 16:00:00,2022,25,8,16,-29.7,1.9,77.6,3.6,325.0,79.91387,-24.09357,374.28
2022-08-25 17:00:00,2022,25,8,17,-29.9,2.3,75.3,4.3,331.6,79.91389,-24.09343,374.28
2022-08-25 18:00:00,2022,25,8,18,-29.9,2.4,73.3,4.0,326.3,79.91389,-24.09358,374.28
2022-08-25 19:00:00,2022,25,8,19,-29.9,2.3,73.6,4.2,322.9,79.91387,-24.09346,374.28
2022-08-25 20:00:00,2022,25,8,20,-29.7,1.8,74.9,4.0,319.2,79.91388,-24.09342,374.28
