date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-31 22:00:00,2022,31,8,22,nan,,nan,nan,nan,nan,nan,537.95
2022-08-31 23:00:00,2022,31,8,23,nan,,nan,nan,nan,nan,nan,537.95
2022-09-01 00:00:00,2022,1,9,0,-41.3,-0.503,92.6,2.3,72.8,69.31892,-53.54386,537.93
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 02:00:00,2022,1,9,2,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 03:00:00,2022,1,9,3,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 04:00:00,2022,1,9,4,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 05:00:00,2022,1,9,5,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 06:00:00,2022,1,9,6,-41.0,-1.007,93.5,0.5,258.6,69.31890,-53.54382,537.93
2022-09-01 07:00:00,2022,1,9,7,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 09:00:00,2022,1,9,9,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 10:00:00,2022,1,9,10,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 11:00:00,2022,1,9,11,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 12:00:00,2022,1,9,12,-43.4,1.447,65.8,4.1,121.4,69.31892,-53.54378,537.93
2022-09-01 13:00:00,2022,1,9,13,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 14:00:00,2022,1,9,14,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 15:00:00,2022,1,9,15,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 16:00:00,2022,1,9,16,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 18:00:00,2022,1,9,18,-48.9,5.976,30.6,3.2,112.4,69.31892,-53.54384,537.93
2022-09-01 19:00:00,2022,1,9,19,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 20:00:00,2022,1,9,20,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 21:00:00,2022,1,9,21,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,537.93
2022-09-01 23:00:00,2022,1,9,23,nan,,nan,nan,nan,nan,nan,537.93
2022-09-02 00:00:00,2022,2,9,0,-50.9,4.824,44.0,1.7,65.6,69.31892,-53.54385,537.91
2022-09-02 01:00:00,2022,2,9,1,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 02:00:00,2022,2,9,2,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 03:00:00,2022,2,9,3,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 04:00:00,2022,2,9,4,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 05:00:00,2022,2,9,5,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 06:00:00,2022,2,9,6,-53.5,4.845,80.6,1.2,245.9,69.31891,-53.54382,537.91
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 08:00:00,2022,2,9,8,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 10:00:00,2022,2,9,10,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 11:00:00,2022,2,9,11,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 12:00:00,2022,2,9,12,-55.7,9.31,99.8,2.7,70.2,69.31893,-53.54383,537.91
2022-09-02 13:00:00,2022,2,9,13,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 14:00:00,2022,2,9,14,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 15:00:00,2022,2,9,15,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 16:00:00,2022,2,9,16,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 17:00:00,2022,2,9,17,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 18:00:00,2022,2,9,18,-52.0,6.06,94.1,10.8,228.9,69.31893,-53.54384,537.91
2022-09-02 19:00:00,2022,2,9,19,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 20:00:00,2022,2,9,20,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 22:00:00,2022,2,9,22,nan,,nan,nan,nan,nan,nan,537.91
2022-09-02 23:00:00,2022,2,9,23,nan,,nan,nan,nan,nan,nan,537.91
2022-09-03 00:00:00,2022,3,9,0,-48.9,5.64,95.8,8.6,281.1,69.31891,-53.54381,537.89
2022-09-03 01:00:00,2022,3,9,1,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 02:00:00,2022,3,9,2,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 03:00:00,2022,3,9,3,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 04:00:00,2022,3,9,4,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 05:00:00,2022,3,9,5,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 06:00:00,2022,3,9,6,-48.0,6.477,99.1,4.3,72.8,69.31891,-53.54384,537.89
2022-09-03 07:00:00,2022,3,9,7,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 08:00:00,2022,3,9,8,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 09:00:00,2022,3,9,9,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 10:00:00,2022,3,9,10,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 11:00:00,2022,3,9,11,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 12:00:00,2022,3,9,12,-43.7,4.005,99.8,8.9,274.5,69.31891,-53.54384,537.89
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 14:00:00,2022,3,9,14,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 15:00:00,2022,3,9,15,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 17:00:00,2022,3,9,17,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 18:00:00,2022,3,9,18,-43.8,4.571,99.8,1.9,25.4,69.31892,-53.54383,537.89
2022-09-03 19:00:00,2022,3,9,19,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 20:00:00,2022,3,9,20,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 21:00:00,2022,3,9,21,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 22:00:00,2022,3,9,22,nan,,nan,nan,nan,nan,nan,537.89
2022-09-03 23:00:00,2022,3,9,23,nan,,nan,nan,nan,nan,nan,537.89
2022-09-04 00:00:00,2022,4,9,0,-43.8,3.543,99.8,6.0,254.9,69.31892,-53.54383,537.87
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 02:00:00,2022,4,9,2,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 03:00:00,2022,4,9,3,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 04:00:00,2022,4,9,4,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 05:00:00,2022,4,9,5,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 06:00:00,2022,4,9,6,-45.9,7.679,78.9,1.9,233.3,69.31893,-53.54386,537.87
2022-09-04 07:00:00,2022,4,9,7,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 09:00:00,2022,4,9,9,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 10:00:00,2022,4,9,10,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 11:00:00,2022,4,9,11,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 12:00:00,2022,4,9,12,-47.6,6.754,78.0,2.7,252.6,69.31896,-53.54381,537.87
2022-09-04 13:00:00,2022,4,9,13,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 14:00:00,2022,4,9,14,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 15:00:00,2022,4,9,15,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 16:00:00,2022,4,9,16,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 18:00:00,2022,4,9,18,-49.7,6.978,79.0,2.8,131.9,69.31889,-53.54376,537.87
2022-09-04 19:00:00,2022,4,9,19,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 21:00:00,2022,4,9,21,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,537.87
2022-09-04 23:00:00,2022,4,9,23,nan,,nan,nan,nan,nan,nan,537.87
2022-09-05 00:00:00,2022,5,9,0,-50.9,8.6,75.1,1.6,47.6,69.31892,-53.54379,537.86
2022-09-05 01:00:00,2022,5,9,1,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 02:00:00,2022,5,9,2,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 03:00:00,2022,5,9,3,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 04:00:00,2022,5,9,4,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 06:00:00,2022,5,9,6,-51.8,7.152,88.6,1.6,268.1,69.31888,-53.54380,537.86
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 08:00:00,2022,5,9,8,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 10:00:00,2022,5,9,10,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 11:00:00,2022,5,9,11,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 12:00:00,2022,5,9,12,-50.8,7.694,92.7,2.0,119.2,69.31892,-53.54379,537.86
2022-09-05 13:00:00,2022,5,9,13,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 14:00:00,2022,5,9,14,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 15:00:00,2022,5,9,15,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 16:00:00,2022,5,9,16,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 17:00:00,2022,5,9,17,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 18:00:00,2022,5,9,18,-47.2,2.895,84.2,8.9,261.5,69.31894,-53.54383,537.86
2022-09-05 19:00:00,2022,5,9,19,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 20:00:00,2022,5,9,20,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 21:00:00,2022,5,9,21,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 22:00:00,2022,5,9,22,nan,,nan,nan,nan,nan,nan,537.86
2022-09-05 23:00:00,2022,5,9,23,nan,,nan,nan,nan,nan,nan,537.86
2022-09-06 00:00:00,2022,6,9,0,-45.5,1.343,88.3,4.1,270.7,69.31892,-53.54369,537.84
2022-09-06 01:00:00,2022,6,9,1,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 02:00:00,2022,6,9,2,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 03:00:00,2022,6,9,3,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 04:00:00,2022,6,9,4,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 05:00:00,2022,6,9,5,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 06:00:00,2022,6,9,6,-45.7,0.755,98.4,1.8,305.4,69.31893,-53.54381,537.84
2022-09-06 07:00:00,2022,6,9,7,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 08:00:00,2022,6,9,8,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 09:00:00,2022,6,9,9,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 10:00:00,2022,6,9,10,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 11:00:00,2022,6,9,11,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 12:00:00,2022,6,9,12,-45.4,0.44,99.7,3.3,99.0,69.31892,-53.54378,537.84
2022-09-06 13:00:00,2022,6,9,13,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 14:00:00,2022,6,9,14,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 15:00:00,2022,6,9,15,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 16:00:00,2022,6,9,16,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 17:00:00,2022,6,9,17,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 18:00:00,2022,6,9,18,-45.5,1.175,86.8,3.4,282.8,69.31886,-53.54374,537.84
2022-09-06 19:00:00,2022,6,9,19,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 20:00:00,2022,6,9,20,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 21:00:00,2022,6,9,21,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 22:00:00,2022,6,9,22,nan,,nan,nan,nan,nan,nan,537.84
2022-09-06 23:00:00,2022,6,9,23,nan,,nan,nan,nan,nan,nan,537.84
2022-09-07 00:00:00,2022,7,9,0,-46.4,0.357,99.8,5.1,90.9,69.31890,-53.54377,537.82
2022-09-07 01:00:00,2022,7,9,1,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 02:00:00,2022,7,9,2,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 03:00:00,2022,7,9,3,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 04:00:00,2022,7,9,4,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 05:00:00,2022,7,9,5,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 06:00:00,2022,7,9,6,-48.5,0.273,99.7,1.9,80.5,69.31889,-53.54380,537.82
2022-09-07 07:00:00,2022,7,9,7,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 08:00:00,2022,7,9,8,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 09:00:00,2022,7,9,9,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 10:00:00,2022,7,9,10,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 11:00:00,2022,7,9,11,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 12:00:00,2022,7,9,12,-49.4,-0.084,93.1,1.3,38.1,69.31892,-53.54384,537.82
2022-09-07 13:00:00,2022,7,9,13,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 14:00:00,2022,7,9,14,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 15:00:00,2022,7,9,15,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 16:00:00,2022,7,9,16,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 17:00:00,2022,7,9,17,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 18:00:00,2022,7,9,18,-49.3,1.028,88.9,2.0,196.7,69.31889,-53.54380,537.82
2022-09-07 19:00:00,2022,7,9,19,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 20:00:00,2022,7,9,20,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 21:00:00,2022,7,9,21,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 22:00:00,2022,7,9,22,nan,,nan,nan,nan,nan,nan,537.82
2022-09-07 23:00:00,2022,7,9,23,nan,,nan,nan,nan,nan,nan,537.82
2022-09-08 00:00:00,2022,8,9,0,-47.6,-0.252,99.7,2.4,172.1,69.31892,-53.54379,537.80
2022-09-08 01:00:00,2022,8,9,1,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 02:00:00,2022,8,9,2,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 03:00:00,2022,8,9,3,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 04:00:00,2022,8,9,4,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 05:00:00,2022,8,9,5,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 06:00:00,2022,8,9,6,-46.8,-0.084,96.5,3.4,154.0,69.31890,-53.54378,537.80
2022-09-08 07:00:00,2022,8,9,7,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 08:00:00,2022,8,9,8,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 09:00:00,2022,8,9,9,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 10:00:00,2022,8,9,10,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 11:00:00,2022,8,9,11,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 12:00:00,2022,8,9,12,-46.1,1.343,74.1,2.2,162.2,69.31892,-53.54384,537.80
2022-09-08 13:00:00,2022,8,9,13,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 14:00:00,2022,8,9,14,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 15:00:00,2022,8,9,15,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 16:00:00,2022,8,9,16,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 17:00:00,2022,8,9,17,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 18:00:00,2022,8,9,18,-46.1,1.363,85.2,0.3,298.6,69.31889,-53.54380,537.80
2022-09-08 19:00:00,2022,8,9,19,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 20:00:00,2022,8,9,20,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 21:00:00,2022,8,9,21,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 22:00:00,2022,8,9,22,nan,,nan,nan,nan,nan,nan,537.80
2022-09-08 23:00:00,2022,8,9,23,nan,,nan,nan,nan,nan,nan,537.80
2022-09-09 00:00:00,2022,9,9,0,-46.8,4.195,66.1,2.0,59.9,69.31891,-53.54378,537.78
2022-09-09 01:00:00,2022,9,9,1,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 02:00:00,2022,9,9,2,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 03:00:00,2022,9,9,3,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 04:00:00,2022,9,9,4,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 05:00:00,2022,9,9,5,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 06:00:00,2022,9,9,6,-47.7,6.231,63.1,2.7,82.6,69.31890,-53.54382,537.78
2022-09-09 07:00:00,2022,9,9,7,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 08:00:00,2022,9,9,8,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 09:00:00,2022,9,9,9,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 10:00:00,2022,9,9,10,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 11:00:00,2022,9,9,11,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 12:00:00,2022,9,9,12,-46.2,5.578,78.0,2.3,1.9,69.31892,-53.54384,537.78
2022-09-09 13:00:00,2022,9,9,13,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 14:00:00,2022,9,9,14,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 15:00:00,2022,9,9,15,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 16:00:00,2022,9,9,16,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 17:00:00,2022,9,9,17,nan,,nan,nan,nan,nan,nan,537.78
2022-09-09 18:00:00,2022,9,9,18,-45.3,5.285,83.7,3.4,67.1,69.31891,-53.54381,537.78
2022-09-09 19:00:00,2022,9,9,19,nan,,nan,nan,nan,nan,nan,537.78
