date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 05:00:00,2022,11,8,5,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 06:00:00,2022,11,8,6,-75.1,3.955,90.1,2.5,78.8,64.16228,-51.35865,701.14
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 11:00:00,2022,11,8,11,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 12:00:00,2022,11,8,12,-72.2,4.347,83.4,0.5,102.8,64.16231,-51.35867,701.14
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 17:00:00,2022,11,8,17,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 18:00:00,2022,11,8,18,-70.8,5.21,84.3,0.8,107.8,64.16228,-51.35869,701.14
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,701.14
2022-08-11 23:00:00,2022,11,8,23,nan,,nan,nan,nan,nan,nan,701.14
2022-08-12 00:00:00,2022,12,8,0,-67.9,5.057,73.3,0.0,115.1,64.16229,-51.35866,701.12
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 05:00:00,2022,12,8,5,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 06:00:00,2022,12,8,6,-67.8,4.652,82.6,3.7,98.1,64.16226,-51.35867,701.12
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 09:00:00,2022,12,8,9,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 11:00:00,2022,12,8,11,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 12:00:00,2022,12,8,12,-68.3,5.445,66.3,1.5,45.4,64.16231,-51.35869,701.12
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 17:00:00,2022,12,8,17,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 18:00:00,2022,12,8,18,-68.9,7.137,61.4,1.3,122.7,64.16227,-51.35870,701.12
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,701.12
2022-08-12 23:00:00,2022,12,8,23,nan,,nan,nan,nan,nan,nan,701.12
2022-08-13 00:00:00,2022,13,8,0,-69.3,7.467,55.9,1.8,123.2,64.16231,-51.35866,701.10
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 05:00:00,2022,13,8,5,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 06:00:00,2022,13,8,6,-69.9,5.754,61.5,1.9,108.5,64.16227,-51.35865,701.10
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 11:00:00,2022,13,8,11,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 12:00:00,2022,13,8,12,-70.2,6.775,55.4,1.0,124.4,64.16227,-51.35870,701.10
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 17:00:00,2022,13,8,17,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 18:00:00,2022,13,8,18,-70.2,7.538,62.1,1.6,195.6,64.16230,-51.35866,701.10
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,701.10
2022-08-13 23:00:00,2022,13,8,23,nan,,nan,nan,nan,nan,nan,701.10
2022-08-14 00:00:00,2022,14,8,0,-68.8,4.84,75.1,2.5,190.7,64.16230,-51.35865,701.09
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 05:00:00,2022,14,8,5,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 06:00:00,2022,14,8,6,-68.7,4.545,92.6,3.5,201.9,64.16228,-51.35864,701.09
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 11:00:00,2022,14,8,11,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 12:00:00,2022,14,8,12,-68.3,4.883,98.4,6.1,171.8,64.16229,-51.35864,701.09
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 17:00:00,2022,14,8,17,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 18:00:00,2022,14,8,18,-67.5,3.423,101.0,5.4,193.4,64.16228,-51.35867,701.09
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,701.09
2022-08-14 23:00:00,2022,14,8,23,nan,,nan,nan,nan,nan,nan,701.09
2022-08-15 00:00:00,2022,15,8,0,-67.4,4.186,101.0,2.3,219.0,64.16229,-51.35868,701.07
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 05:00:00,2022,15,8,5,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 06:00:00,2022,15,8,6,-68.3,4.798,97.5,3.1,108.2,64.16229,-51.35865,701.07
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 11:00:00,2022,15,8,11,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 12:00:00,2022,15,8,12,-70.5,5.664,88.1,4.9,165.8,64.16227,-51.35865,701.07
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 17:00:00,2022,15,8,17,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 18:00:00,2022,15,8,18,-73.8,4.946,101.0,10.3,150.5,64.16230,-51.35868,701.07
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,701.07
2022-08-15 23:00:00,2022,15,8,23,nan,,nan,nan,nan,nan,nan,701.07
2022-08-16 00:00:00,2022,16,8,0,-75.1,2.98,101.0,7.9,172.4,64.16228,-51.35868,701.05
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 05:00:00,2022,16,8,5,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 06:00:00,2022,16,8,6,-76.8,2.284,101.0,2.1,217.9,64.16230,-51.35865,701.05
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 11:00:00,2022,16,8,11,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 12:00:00,2022,16,8,12,-78.2,1.121,101.0,3.3,184.1,64.16228,-51.35867,701.05
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 17:00:00,2022,16,8,17,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 18:00:00,2022,16,8,18,-79.2,0.845,101.0,1.8,198.8,64.16230,-51.35868,701.05
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,701.05
2022-08-16 23:00:00,2022,16,8,23,nan,,nan,nan,nan,nan,nan,701.05
2022-08-17 00:00:00,2022,17,8,0,-76.2,0.74,100.9,0.5,172.8,64.16228,-51.35866,701.03
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 05:00:00,2022,17,8,5,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 06:00:00,2022,17,8,6,-73.4,-0.508,101.0,0.0,219.2,64.16229,-51.35868,701.03
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 11:00:00,2022,17,8,11,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 12:00:00,2022,17,8,12,-70.3,0.507,100.9,0.8,127.6,64.16226,-51.35868,701.03
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 17:00:00,2022,17,8,17,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 18:00:00,2022,17,8,18,-69.3,2.152,101.0,1.4,297.0,64.16230,-51.35871,701.03
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,701.03
2022-08-17 23:00:00,2022,17,8,23,nan,,nan,nan,nan,nan,nan,701.03
2022-08-18 00:00:00,2022,18,8,0,-68.1,1.947,93.0,1.4,79.4,64.16228,-51.35867,701.01
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 05:00:00,2022,18,8,5,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 06:00:00,2022,18,8,6,-68.2,1.058,98.2,2.4,72.8,64.16229,-51.35868,701.01
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 11:00:00,2022,18,8,11,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 12:00:00,2022,18,8,12,-68.3,3.147,71.5,2.8,64.0,64.16228,-51.35867,701.01
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 17:00:00,2022,18,8,17,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 18:00:00,2022,18,8,18,-68.8,5.194,58.9,2.9,14.1,64.16230,-51.35867,701.01
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,701.01
2022-08-18 23:00:00,2022,18,8,23,nan,,nan,nan,nan,nan,nan,701.01
2022-08-19 00:00:00,2022,19,8,0,-68.3,4.167,75.4,1.9,54.4,64.16229,-51.35870,700.99
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 03:00:00,2022,19,8,3,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 04:00:00,2022,19,8,4,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 05:00:00,2022,19,8,5,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 06:00:00,2022,19,8,6,-69.0,3.153,76.6,1.3,27.8,64.16229,-51.35867,700.99
2022-08-19 07:00:00,2022,19,8,7,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 08:00:00,2022,19,8,8,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 09:00:00,2022,19,8,9,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 10:00:00,2022,19,8,10,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 11:00:00,2022,19,8,11,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 12:00:00,2022,19,8,12,-72.0,2.853,65.9,1.2,37.1,64.16225,-51.35867,700.99
2022-08-19 13:00:00,2022,19,8,13,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 14:00:00,2022,19,8,14,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 15:00:00,2022,19,8,15,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 16:00:00,2022,19,8,16,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 17:00:00,2022,19,8,17,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 18:00:00,2022,19,8,18,-75.2,4.185,57.2,1.8,156.9,64.16228,-51.35866,700.99
2022-08-19 19:00:00,2022,19,8,19,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 20:00:00,2022,19,8,20,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 21:00:00,2022,19,8,21,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 22:00:00,2022,19,8,22,nan,,nan,nan,nan,nan,nan,700.99
2022-08-19 23:00:00,2022,19,8,23,nan,,nan,nan,nan,nan,nan,700.99
2022-08-20 00:00:00,2022,20,8,0,-76.3,1.629,78.1,0.4,211.8,64.16227,-51.35866,700.98
2022-08-20 01:00:00,2022,20,8,1,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 02:00:00,2022,20,8,2,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 03:00:00,2022,20,8,3,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 04:00:00,2022,20,8,4,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 05:00:00,2022,20,8,5,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 06:00:00,2022,20,8,6,-79.0,0.91,97.9,2.0,43.0,64.16231,-51.35868,700.98
2022-08-20 07:00:00,2022,20,8,7,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 08:00:00,2022,20,8,8,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 09:00:00,2022,20,8,9,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 10:00:00,2022,20,8,10,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 11:00:00,2022,20,8,11,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 12:00:00,2022,20,8,12,-77.0,0.655,100.9,2.8,205.5,64.16227,-51.35865,700.98
2022-08-20 13:00:00,2022,20,8,13,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 14:00:00,2022,20,8,14,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 15:00:00,2022,20,8,15,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 16:00:00,2022,20,8,16,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 17:00:00,2022,20,8,17,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 18:00:00,2022,20,8,18,-73.8,-0.148,100.9,2.2,201.7,64.16229,-51.35867,700.98
2022-08-20 19:00:00,2022,20,8,19,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 20:00:00,2022,20,8,20,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 21:00:00,2022,20,8,21,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 22:00:00,2022,20,8,22,nan,,nan,nan,nan,nan,nan,700.98
2022-08-20 23:00:00,2022,20,8,23,nan,,nan,nan,nan,nan,nan,700.98
2022-08-21 00:00:00,2022,21,8,0,-70.9,-0.635,100.9,nan,nan,64.16226,-51.35864,700.96
2022-08-21 01:00:00,2022,21,8,1,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 02:00:00,2022,21,8,2,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 03:00:00,2022,21,8,3,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 04:00:00,2022,21,8,4,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 05:00:00,2022,21,8,5,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 06:00:00,2022,21,8,6,-70.6,-0.825,100.9,0.7,149.0,64.16229,-51.35868,700.96
2022-08-21 07:00:00,2022,21,8,7,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 08:00:00,2022,21,8,8,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 09:00:00,2022,21,8,9,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 10:00:00,2022,21,8,10,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 11:00:00,2022,21,8,11,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 12:00:00,2022,21,8,12,-69.8,0.971,101.0,0.9,92.2,64.16226,-51.35864,700.96
2022-08-21 13:00:00,2022,21,8,13,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 14:00:00,2022,21,8,14,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 15:00:00,2022,21,8,15,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 16:00:00,2022,21,8,16,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 17:00:00,2022,21,8,17,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 18:00:00,2022,21,8,18,-70.0,2.996,82.2,0.7,14.7,64.16228,-51.35869,700.96
2022-08-21 19:00:00,2022,21,8,19,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 20:00:00,2022,21,8,20,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 21:00:00,2022,21,8,21,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 22:00:00,2022,21,8,22,nan,,nan,nan,nan,nan,nan,700.96
2022-08-21 23:00:00,2022,21,8,23,nan,,nan,nan,nan,nan,nan,700.96
2022-08-22 00:00:00,2022,22,8,0,-70.1,2.582,75.5,1.9,97.1,64.16227,-51.35867,700.94
2022-08-22 01:00:00,2022,22,8,1,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 02:00:00,2022,22,8,2,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 03:00:00,2022,22,8,3,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 04:00:00,2022,22,8,4,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 05:00:00,2022,22,8,5,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 06:00:00,2022,22,8,6,-70.7,3.595,63.3,2.9,97.7,64.16227,-51.35868,700.94
2022-08-22 07:00:00,2022,22,8,7,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 08:00:00,2022,22,8,8,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 09:00:00,2022,22,8,9,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 10:00:00,2022,22,8,10,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 11:00:00,2022,22,8,11,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 12:00:00,2022,22,8,12,-71.2,3.953,51.7,2.2,93.2,64.16225,-51.35869,700.94
2022-08-22 13:00:00,2022,22,8,13,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 14:00:00,2022,22,8,14,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 15:00:00,2022,22,8,15,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 16:00:00,2022,22,8,16,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 17:00:00,2022,22,8,17,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 18:00:00,2022,22,8,18,-73.2,7.034,46.8,6.1,169.3,64.16228,-51.35870,700.94
2022-08-22 19:00:00,2022,22,8,19,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 20:00:00,2022,22,8,20,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 21:00:00,2022,22,8,21,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 22:00:00,2022,22,8,22,nan,,nan,nan,nan,nan,nan,700.94
2022-08-22 23:00:00,2022,22,8,23,nan,,nan,nan,nan,nan,nan,700.94
2022-08-23 00:00:00,2022,23,8,0,-76.7,8.58,45.9,4.8,87.0,64.16225,-51.35865,700.92
2022-08-23 01:00:00,2022,23,8,1,nan,,nan,nan,nan,nan,nan,700.92
2022-08-23 02:00:00,2022,23,8,2,nan,,nan,nan,nan,nan,nan,700.92
2022-08-23 03:00:00,2022,23,8,3,nan,,nan,nan,nan,nan,nan,700.92
2022-08-23 04:00:00,2022,23,8,4,nan,,nan,nan,nan,nan,nan,700.92
2022-08-23 05:00:00,2022,23,8,5,nan,,nan,nan,nan,nan,nan,700.92
2022-08-23 06:00:00,2022,23,8,6,-80.0,8.62,39.4,4.3,163.1,64.16227,-51.35868,700.92
2022-08-23 07:00:00,2022,23,8,7,nan,,nan,nan,nan,nan,nan,700.92
2022-08-23 08:00:00,2022,23,8,8,nan,,nan,nan,nan,nan,nan,700.92
