date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 06:00:00,-97.9,1.33,85.6,6.0,118.4,72.88593,53.60551,909.90
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 12:00:00,-97.4,3.075,78.3,11.0,145.0,72.88595,53.60571,909.90
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 18:00:00,-95.7,3.324,83.2,9.0,123.8,72.88593,53.60562,909.90
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,909.90
2021-07-27 00:00:00,-94.9,4.176,88.6,10.7,141.5,72.88594,53.60556,909.88
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 12:00:00,-91.5,6.128,79.4,11.8,130.5,72.88597,53.60574,909.88
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 18:00:00,-88.1,5.192,82.9,8.3,130.8,72.88594,53.60569,909.88
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,909.88
2021-07-28 00:00:00,-87.4,4.777,81.5,10.5,123.3,72.88592,53.60558,909.87
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 06:00:00,-87.9,5.172,74.3,10.7,126.4,72.88594,53.60562,909.87
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 12:00:00,-87.3,6.75,63.0,10.3,144.2,72.88595,53.60574,909.87
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 18:00:00,-86.5,4.008,80.9,5.3,127.2,72.88593,53.60567,909.87
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,909.87
2021-07-29 00:00:00,-86.5,4.612,78.0,6.1,149.8,72.88593,53.60561,909.85
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 06:00:00,-86.6,3.802,84.1,7.6,130.8,72.88593,53.60566,909.85
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 12:00:00,-85.0,4.238,81.7,8.6,192.4,72.88594,53.60578,909.85
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 18:00:00,-82.8,4.65,78.4,3.4,179.8,72.88593,53.60572,909.85
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,909.85
2021-07-30 00:00:00,-83.4,4.32,81.6,6.0,128.8,72.88592,53.60564,909.84
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 06:00:00,-85.6,3.491,77.8,6.6,117.9,72.88590,53.60572,909.84
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 12:00:00,-88.5,4.403,69.4,7.8,130.5,72.88593,53.60583,909.84
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 18:00:00,-90.5,4.818,72.5,7.7,132.1,72.88595,53.60581,909.84
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,909.84
2021-07-31 00:00:00,-93.0,4.694,74.9,8.8,130.7,72.88592,53.60569,909.82
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 06:00:00,-94.3,4.113,77.1,8.8,127.9,72.88591,53.60572,909.82
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 12:00:00,-93.6,3.302,76.8,7.1,138.9,72.88593,53.60570,909.82
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 18:00:00,-92.3,4.278,73.7,6.4,129.1,72.88593,53.60581,909.82
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,909.82
2021-08-01 00:00:00,-91.3,3.864,80.2,6.5,133.7,72.88593,53.60555,909.81
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 06:00:00,-91.5,3.054,81.9,7.4,121.0,72.88592,53.60580,909.81
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 12:00:00,-93.6,4.299,75.7,7.9,134.5,72.88595,53.60581,909.81
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 18:00:00,-97.3,4.403,72.4,8.0,120.2,72.88592,53.60580,909.81
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,909.81
2021-08-02 00:00:00,-101.5,3.78,77.8,7.1,119.6,72.88592,53.60569,909.79
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 06:00:00,-103.2,4.446,72.7,10.8,148.0,72.88592,53.60575,909.79
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 12:00:00,-102.8,4.923,70.1,9.9,113.7,72.88590,53.60579,909.79
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 18:00:00,-103.2,4.153,73.8,8.2,114.7,72.88593,53.60586,909.79
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,909.79
2021-08-03 00:00:00,-102.0,4.175,76.9,7.6,142.6,72.88592,53.60576,909.78
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 06:00:00,-100.2,2.846,89.0,5.3,133.5,72.88592,53.60568,909.78
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 12:00:00,-99.7,3.448,80.1,5.3,143.1,72.88591,53.60574,909.78
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 18:00:00,-100.2,2.762,80.2,4.4,116.5,72.88592,53.60590,909.78
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,909.78
2021-08-04 00:00:00,-100.7,3.074,81.9,5.4,122.5,72.88592,53.60580,909.76
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 06:00:00,-101.4,2.618,75.9,7.8,121.5,72.88592,53.60570,909.76
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 12:00:00,-100.9,3.364,72.7,7.3,132.2,72.88588,53.60571,909.76
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 18:00:00,-100.5,3.052,77.6,5.2,132.6,72.88589,53.60587,909.76
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,909.76
2021-08-05 00:00:00,-99.9,3.302,79.6,5.7,128.4,72.88593,53.60582,909.75
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 03:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 06:00:00,-100.3,1.87,79.9,7.0,128.8,72.88591,53.60579,909.75
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 12:00:00,-101.1,2.991,77.1,7.0,135.2,72.88590,53.60585,909.75
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 16:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 18:00:00,-102.5,2.949,79.0,5.6,128.0,72.88590,53.60590,909.75
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,909.75
2021-08-06 00:00:00,-104.7,2.866,84.3,6.8,111.2,72.88593,53.60585,909.73
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 06:00:00,-104.9,1.912,84.9,6.2,126.0,72.88591,53.60578,909.73
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 10:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 12:00:00,-102.7,2.139,82.8,2.0,136.1,72.88590,53.60583,909.73
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 16:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 18:00:00,-101.1,1.08,99.9,2.4,110.7,72.88591,53.60590,909.73
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,909.73
2021-08-07 00:00:00,-101.2,0.582,100.0,1.3,92.6,72.88592,53.60582,909.72
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 03:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 06:00:00,-102.6,0.832,86.9,5.5,133.2,72.88590,53.60577,909.72
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 10:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 12:00:00,-103.7,0.768,99.9,3.4,177.9,72.88589,53.60584,909.72
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 14:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 15:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 16:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 17:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 18:00:00,-104.5,1.868,80.1,4.1,141.7,72.88591,53.60587,909.72
2021-08-07 19:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 20:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 21:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 22:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-07 23:00:00,nan,,nan,nan,nan,nan,nan,909.72
2021-08-08 00:00:00,-106.7,1.642,72.9,5.8,154.2,72.88592,53.60580,909.70
2021-08-08 01:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 02:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 03:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 04:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 05:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 06:00:00,-109.9,1.33,75.1,8.4,148.9,72.88590,53.60581,909.70
2021-08-08 07:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 08:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 09:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 10:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 11:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 12:00:00,-109.2,2.492,73.0,5.7,153.6,72.88590,53.60588,909.70
2021-08-08 13:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 14:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 15:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 16:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 17:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 18:00:00,-105.5,1.64,80.3,2.8,141.3,72.88589,53.60587,909.70
2021-08-08 19:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 20:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 21:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 22:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-08 23:00:00,nan,,nan,nan,nan,nan,nan,909.70
2021-08-09 00:00:00,-100.3,1.891,93.4,3.2,147.7,72.88592,53.60584,909.69
2021-08-09 01:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 02:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 03:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 04:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 05:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 06:00:00,-98.9,0.686,100.0,2.0,139.3,72.88594,53.60594,909.69
2021-08-09 07:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 08:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 09:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 10:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 11:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 12:00:00,-98.2,1.121,87.5,2.3,149.0,72.88588,53.60596,909.69
2021-08-09 13:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 14:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 15:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 16:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 17:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 18:00:00,-98.2,2.243,77.3,5.0,131.5,72.88588,53.60589,909.69
2021-08-09 19:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 20:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 21:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 22:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-09 23:00:00,nan,,nan,nan,nan,nan,nan,909.69
2021-08-10 00:00:00,-100.3,1.164,73.4,10.8,147.9,72.88592,53.60585,909.67
2021-08-10 01:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 02:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 03:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 04:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 05:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 06:00:00,-103.6,0.0,71.7,14.2,149.2,72.88593,53.60592,909.67
2021-08-10 07:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 08:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 09:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 10:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 11:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 12:00:00,-101.6,2.493,70.8,13.5,133.9,72.88591,53.60590,909.67
2021-08-10 13:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 14:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 15:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 16:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 17:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 18:00:00,-102.6,3.802,70.3,12.2,139.1,72.88588,53.60594,909.67
2021-08-10 19:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 20:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 21:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 22:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-10 23:00:00,nan,,nan,nan,nan,nan,nan,909.67
2021-08-11 00:00:00,-101.4,3.843,75.5,11.3,144.0,72.88591,53.60589,909.66
2021-08-11 01:00:00,nan,,nan,nan,nan,nan,nan,909.66
