date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-16 05:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 06:00:00,-60.2,-0.254,100.0,0.0,0.0,67.09416,49.96191,639.40
2021-06-16 07:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 08:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 09:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 10:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 11:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 12:00:00,-60.5,0.359,99.9,0.0,0.1,67.09418,49.96191,639.40
2021-06-16 13:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 14:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 15:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 16:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 17:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 18:00:00,-61.6,2.093,100.0,1.7,68.0,67.09418,49.96189,639.40
2021-06-16 19:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 20:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,639.40
2021-06-17 00:00:00,-62.2,1.694,100.1,1.1,105.1,67.09417,49.96191,639.38
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 06:00:00,-64.0,0.889,100.0,1.7,135.8,67.09417,49.96191,639.38
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 12:00:00,-64.4,1.311,100.0,2.1,135.8,67.09418,49.96193,639.38
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 18:00:00,-65.0,2.094,100.0,2.1,124.4,67.09416,49.96192,639.38
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,639.38
2021-06-18 00:00:00,-64.5,1.291,100.0,2.3,125.2,67.09420,49.96190,639.36
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 06:00:00,-64.7,1.355,100.0,2.9,143.5,67.09417,49.96191,639.36
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 12:00:00,-63.9,1.46,100.1,2.8,128.6,67.09419,49.96194,639.36
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 18:00:00,-65.0,2.813,100.1,4.2,106.5,67.09417,49.96193,639.36
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,639.36
2021-06-19 00:00:00,-65.0,1.714,100.1,2.2,97.2,67.09418,49.96192,639.34
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 06:00:00,-64.8,1.842,100.1,2.4,129.5,67.09417,49.96192,639.34
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 12:00:00,-64.9,2.455,100.1,4.9,154.1,67.09415,49.96195,639.34
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 18:00:00,-66.3,2.961,100.1,3.5,135.9,67.09416,49.96195,639.34
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,639.34
2021-06-20 00:00:00,-66.0,2.625,100.1,4.8,140.9,67.09418,49.96194,639.32
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 06:00:00,-66.7,2.287,100.0,5.0,129.9,67.09418,49.96191,639.32
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 12:00:00,-67.7,2.624,100.0,5.2,142.7,67.09416,49.96194,639.32
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 18:00:00,-65.4,0.169,100.0,1.6,51.3,67.09416,49.96195,639.32
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,639.32
2021-06-21 00:00:00,-63.6,-0.466,100.1,3.1,118.1,67.09417,49.96195,639.30
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 06:00:00,-62.3,-1.44,100.2,5.0,119.2,67.09416,49.96195,639.30
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 12:00:00,-62.4,0.169,100.1,6.3,116.2,67.09416,49.96193,639.30
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 18:00:00,-63.1,2.496,100.1,3.0,98.9,67.09418,49.96195,639.30
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,639.30
2021-06-22 00:00:00,-63.5,1.842,100.1,3.5,85.2,67.09419,49.96193,639.28
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 06:00:00,-64.8,-0.402,100.2,4.8,115.0,67.09417,49.96196,639.28
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 12:00:00,-65.7,2.834,97.0,3.5,117.9,67.09418,49.96192,639.28
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 18:00:00,-66.1,5.583,78.1,3.6,111.9,67.09419,49.96197,639.28
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,639.28
2021-06-23 00:00:00,-65.8,5.862,92.6,5.1,105.1,67.09418,49.96194,639.26
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 06:00:00,-66.6,3.937,99.3,5.5,130.8,67.09417,49.96197,639.26
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 12:00:00,-67.6,5.63,100.0,9.0,157.9,67.09418,49.96197,639.26
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 18:00:00,-68.7,6.79,100.0,7.3,162.1,67.09417,49.96197,639.26
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,639.26
2021-06-24 00:00:00,-65.2,4.021,100.0,7.1,136.0,67.09417,49.96196,639.24
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 06:00:00,-65.3,4.53,100.0,5.6,152.6,67.09418,49.96200,639.24
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 12:00:00,-65.8,3.681,100.0,3.0,127.1,67.09417,49.96198,639.24
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 18:00:00,-70.0,4.548,100.0,3.6,119.9,67.09418,49.96196,639.24
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,639.24
2021-06-25 00:00:00,-68.6,3.789,99.9,2.5,21.9,67.09417,49.96196,639.22
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 06:00:00,-63.0,2.16,100.0,2.7,130.7,67.09418,49.96201,639.22
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 12:00:00,-59.5,2.053,100.0,2.9,109.2,67.09418,49.96199,639.22
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 18:00:00,-60.4,4.38,100.1,5.5,135.6,67.09418,49.96201,639.22
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,639.22
2021-06-26 00:00:00,-63.8,4.169,100.1,5.1,134.6,67.09417,49.96197,639.20
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 06:00:00,-66.8,2.731,100.0,2.1,144.9,67.09417,49.96199,639.20
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 12:00:00,-66.0,4.02,100.0,0.1,217.9,67.09417,49.96201,639.20
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 18:00:00,-63.5,3.786,100.0,4.5,105.5,67.09417,49.96200,639.20
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,639.20
2021-06-27 00:00:00,-64.3,3.175,100.0,3.9,137.0,67.09418,49.96201,639.17
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 06:00:00,-67.7,4.679,100.1,4.7,148.0,67.09416,49.96202,639.17
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 12:00:00,-69.0,5.46,100.0,7.7,161.7,67.09417,49.96203,639.17
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 18:00:00,-68.1,4.36,100.0,4.8,121.5,67.09418,49.96202,639.17
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,639.17
2021-06-28 00:00:00,-75.0,6.581,100.0,7.7,163.9,67.09417,49.96202,639.15
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 06:00:00,-77.7,4.826,100.0,3.7,159.0,67.09417,49.96204,639.15
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 12:00:00,-75.6,2.307,99.9,0.6,31.3,67.09417,49.96203,639.15
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 18:00:00,-73.5,2.769,99.9,2.6,137.9,67.09417,49.96202,639.15
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,639.15
2021-06-29 00:00:00,-73.4,1.714,100.0,1.4,295.6,67.09418,49.96204,639.13
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 06:00:00,-73.1,-0.381,100.0,1.7,134.8,67.09416,49.96206,639.13
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 12:00:00,-71.9,1.101,100.1,3.7,158.6,67.09416,49.96204,639.13
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 18:00:00,-69.6,0.55,100.1,3.4,146.9,67.09418,49.96202,639.13
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,639.13
2021-06-30 00:00:00,-65.9,-0.169,100.0,1.0,276.2,67.09416,49.96204,639.11
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 06:00:00,-63.3,-1.122,100.0,0.6,133.7,67.09415,49.96206,639.11
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 12:00:00,-61.1,0.275,100.0,1.4,173.3,67.09417,49.96210,639.11
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 18:00:00,-59.7,1.966,100.1,2.1,111.7,67.09417,49.96202,639.11
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,639.11
2021-07-01 00:00:00,-58.8,2.731,100.1,1.9,110.7,67.09416,49.96209,639.09
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,639.09
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,639.09
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,639.09
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,639.09
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,639.09
2021-07-01 06:00:00,-59.3,1.609,100.1,4.1,124.5,67.09416,49.96209,639.09
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,639.09
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,639.09
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,639.09
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,639.09
