date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 21:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,236.65
2021-07-21 00:00:00,-21.2,3.088,98.5,3.3,39.8,65.63955,38.89885,236.63
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 06:00:00,-21.7,1.824,97.8,3.4,32.2,65.63954,38.89887,236.63
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 12:00:00,-21.5,4.727,89.7,2.6,61.3,65.63955,38.89889,236.63
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 15:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 18:00:00,-20.6,3.607,91.4,2.5,49.1,65.63956,38.89883,236.63
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 20:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,236.63
2021-07-22 00:00:00,-21.1,3.088,99.4,2.4,79.0,65.63955,38.89884,236.61
2021-07-22 01:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 02:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 04:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 06:00:00,-21.8,2.404,100.1,4.9,77.9,65.63955,38.89889,236.61
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 12:00:00,-24.2,3.69,88.6,3.4,56.9,65.63955,38.89887,236.61
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 14:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 18:00:00,-26.0,4.227,80.6,5.7,50.1,65.63955,38.89885,236.61
2021-07-22 19:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-22 23:00:00,nan,,nan,nan,nan,nan,nan,236.61
2021-07-23 00:00:00,-24.2,2.695,100.1,2.7,351.7,65.63954,38.89884,236.59
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 06:00:00,-24.4,2.737,92.8,3.5,43.1,65.63954,38.89890,236.59
2021-07-23 07:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 11:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 12:00:00,-24.3,3.731,88.8,1.6,42.9,65.63955,38.89889,236.59
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 14:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 17:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 18:00:00,-25.4,3.565,88.8,3.0,34.5,65.63955,38.89886,236.59
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,236.59
2021-07-24 00:00:00,-26.3,2.654,90.9,3.9,41.6,65.63955,38.89885,236.57
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 06:00:00,-28.2,2.384,94.0,3.5,31.8,65.63954,38.89887,236.57
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 12:00:00,-28.9,4.561,90.9,0.4,58.5,65.63954,38.89889,236.57
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 18:00:00,-28.8,2.57,98.2,2.7,57.8,65.63956,38.89886,236.57
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,236.57
2021-07-25 00:00:00,-28.4,1.99,94.7,3.9,9.8,65.63954,38.89888,236.55
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 05:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 06:00:00,-28.1,3.297,90.3,2.5,30.1,65.63954,38.89888,236.55
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 12:00:00,-28.8,3.936,73.6,3.8,19.6,65.63955,38.89888,236.55
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 18:00:00,-26.0,3.273,86.3,5.4,104.2,65.63955,38.89885,236.55
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,236.55
2021-07-26 00:00:00,-22.5,2.715,88.8,3.1,26.9,65.63955,38.89885,236.53
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 06:00:00,-20.9,1.991,82.8,2.0,51.3,65.63954,38.89887,236.53
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 12:00:00,-16.8,6.404,76.9,0.6,18.7,65.63954,38.89887,236.53
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 17:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 18:00:00,-12.3,3.605,82.5,3.8,25.6,65.63955,38.89885,236.53
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,236.53
2021-07-27 00:00:00,-9.3,4.561,83.1,2.2,23.9,65.63955,38.89886,236.51
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 06:00:00,-7.6,2.924,83.5,4.5,58.8,65.63953,38.89889,236.51
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 12:00:00,-5.6,5.471,74.6,1.9,75.8,65.63955,38.89886,236.51
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 18:00:00,-5.2,3.356,79.9,3.3,24.2,65.63954,38.89887,236.51
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,236.51
2021-07-28 00:00:00,-5.7,3.15,81.3,2.9,30.2,65.63953,38.89888,236.49
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 06:00:00,-7.5,5.436,68.3,3.0,48.8,65.63954,38.89888,236.49
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 12:00:00,-7.7,6.093,63.4,2.6,47.6,65.63954,38.89887,236.49
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 18:00:00,-7.7,5.138,69.2,4.4,50.5,65.63954,38.89883,236.49
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,236.49
2021-07-29 00:00:00,-7.5,4.974,68.5,4.5,48.0,65.63954,38.89887,236.47
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 06:00:00,-8.2,4.727,66.5,4.7,57.3,65.63954,38.89888,236.47
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 12:00:00,-8.0,7.172,57.0,4.2,43.4,65.63954,38.89888,236.47
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 18:00:00,-8.2,4.392,69.4,4.7,41.2,65.63955,38.89884,236.47
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,236.47
2021-07-30 00:00:00,-9.0,5.015,66.5,4.9,45.7,65.63953,38.89888,236.45
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 06:00:00,-10.3,3.96,72.8,4.7,45.7,65.63953,38.89890,236.45
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 12:00:00,-10.8,5.015,69.3,4.6,44.2,65.63955,38.89889,236.45
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 18:00:00,-11.3,6.963,61.2,3.9,46.4,65.63956,38.89885,236.45
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,236.45
2021-07-31 00:00:00,-11.8,5.679,66.0,3.7,41.2,65.63953,38.89887,236.43
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 06:00:00,-13.1,4.977,70.5,4.6,48.1,65.63954,38.89889,236.43
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 12:00:00,-13.2,6.526,61.4,3.6,42.3,65.63954,38.89886,236.43
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 18:00:00,-14.6,4.558,71.8,4.6,43.7,65.63955,38.89885,236.43
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,236.43
2021-08-01 00:00:00,-15.7,3.688,75.5,4.7,31.4,65.63954,38.89886,236.41
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 06:00:00,-17.1,4.063,75.1,4.5,43.2,65.63952,38.89886,236.41
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 12:00:00,-16.9,5.927,66.3,3.8,53.8,65.63954,38.89889,236.41
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 18:00:00,-16.5,4.392,77.6,4.8,54.7,65.63954,38.89885,236.41
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,236.41
2021-08-02 00:00:00,-17.6,4.227,76.2,4.5,48.1,65.63954,38.89884,236.39
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 06:00:00,-19.9,4.5,75.1,3.3,43.9,65.63953,38.89886,236.39
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 12:00:00,-21.3,5.64,67.8,2.8,48.6,65.63954,38.89890,236.39
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 18:00:00,-22.4,3.316,88.5,4.1,41.6,65.63956,38.89883,236.39
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,236.39
2021-08-03 00:00:00,-23.9,4.416,81.6,4.4,32.1,65.63954,38.89886,236.37
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 06:00:00,-24.5,3.98,91.0,3.7,73.4,65.63953,38.89887,236.37
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 12:00:00,-23.4,5.308,94.0,2.6,63.5,65.63953,38.89888,236.37
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 18:00:00,-23.1,4.063,82.8,4.6,27.4,65.63955,38.89886,236.37
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,236.37
2021-08-04 00:00:00,-22.7,3.421,90.0,3.1,47.4,65.63953,38.89886,236.35
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 06:00:00,-23.3,3.317,84.2,4.4,23.4,65.63954,38.89888,236.35
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 12:00:00,-22.7,6.259,74.9,2.7,46.7,65.63954,38.89888,236.35
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 18:00:00,-22.7,4.475,76.5,4.3,38.6,65.63955,38.89886,236.35
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,236.35
2021-08-05 00:00:00,-22.3,3.897,80.3,4.7,38.8,65.63953,38.89885,236.33
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,236.33
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,236.33
