date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 05:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 06:00:00,-57.7,0.516,84.0,11.5,129.4,76.39985,68.26713,562.67
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 12:00:00,-55.8,-0.227,96.8,14.1,137.7,76.39985,68.26714,562.67
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 18:00:00,-55.0,1.321,90.0,13.3,148.5,76.39984,68.26721,562.67
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,562.67
2021-07-26 00:00:00,-55.9,2.621,76.4,10.1,130.6,76.39983,68.26712,562.66
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 06:00:00,-57.1,1.28,72.8,8.9,131.7,76.39985,68.26714,562.66
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 12:00:00,-57.8,3.447,65.2,9.4,130.3,76.39984,68.26709,562.66
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 17:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 18:00:00,-58.9,2.581,75.7,10.0,146.8,76.39983,68.26715,562.66
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 00:00:00,-62.2,3.2,91.2,20.8,143.1,76.39984,68.26712,562.66
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 06:00:00,-64.3,2.746,100.1,21.1,153.8,76.39986,68.26718,562.66
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 12:00:00,-60.1,2.973,100.1,13.5,145.5,76.39985,68.26716,562.66
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 18:00:00,-58.1,2.519,100.2,13.4,138.2,76.39985,68.26712,562.66
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,562.66
2021-07-28 00:00:00,-54.1,1.982,100.2,15.0,129.9,76.39984,68.26713,562.65
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 06:00:00,-53.7,1.548,100.2,16.1,125.7,76.39986,68.26729,562.65
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 12:00:00,-54.2,2.912,100.2,20.1,138.9,76.39984,68.26716,562.65
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 18:00:00,-54.0,2.044,100.2,19.3,146.2,76.39985,68.26717,562.65
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,562.65
2021-07-29 00:00:00,-52.3,1.982,100.2,17.4,139.6,76.39982,68.26716,562.64
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 06:00:00,-48.5,2.292,100.2,18.0,140.9,76.39984,68.26716,562.64
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 12:00:00,-51.3,2.147,100.2,12.0,155.9,76.39984,68.26716,562.64
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 18:00:00,-43.3,0.847,95.6,14.1,149.5,76.39986,68.26724,562.64
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,562.64
2021-07-30 00:00:00,-44.9,1.218,95.1,12.8,141.6,76.39981,68.26716,562.63
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 06:00:00,-45.4,1.239,100.2,11.0,139.1,76.39983,68.26718,562.63
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 12:00:00,-49.5,2.705,100.2,15.3,156.0,76.39985,68.26713,562.63
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 18:00:00,-49.7,3.386,94.4,12.1,143.5,76.39984,68.26716,562.63
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,562.63
2021-07-31 00:00:00,-51.0,3.963,84.7,10.2,142.2,76.39982,68.26714,562.62
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 06:00:00,-51.8,3.82,75.6,6.5,132.9,76.39984,68.26710,562.62
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 12:00:00,-52.5,4.519,89.4,1.8,70.9,76.39984,68.26713,562.62
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 18:00:00,-52.0,4.989,66.8,2.7,152.4,76.39984,68.26714,562.62
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,562.62
2021-08-01 00:00:00,-51.7,3.673,80.6,6.2,150.9,76.39984,68.26710,562.61
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 06:00:00,-51.1,2.622,86.7,6.9,133.7,76.39984,68.26717,562.61
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 12:00:00,-51.3,2.89,84.9,6.3,136.4,76.39985,68.26712,562.61
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 18:00:00,-53.5,5.074,86.9,2.0,123.2,76.39984,68.26714,562.61
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,562.61
2021-08-02 00:00:00,-57.7,5.613,84.1,1.6,133.7,76.39983,68.26713,562.60
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 06:00:00,-62.4,5.451,82.8,3.2,52.2,76.39983,68.26715,562.60
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 12:00:00,-64.4,4.292,72.2,9.8,145.4,76.39985,68.26716,562.60
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 18:00:00,-64.4,4.456,69.3,8.9,132.2,76.39984,68.26717,562.60
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,562.60
2021-08-03 00:00:00,-65.1,3.633,75.6,12.9,141.5,76.39983,68.26709,562.59
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 06:00:00,-63.2,2.849,85.1,10.5,155.5,76.39984,68.26716,562.59
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 12:00:00,-61.5,3.426,78.0,8.3,153.0,76.39984,68.26717,562.59
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 18:00:00,-60.8,3.035,91.3,9.0,136.7,76.39987,68.26714,562.59
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,562.59
2021-08-04 00:00:00,-58.6,2.147,100.1,2.9,141.1,76.39985,68.26711,562.58
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 06:00:00,-59.0,3.159,88.2,1.6,112.2,76.39984,68.26717,562.58
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 12:00:00,-59.8,1.94,99.7,1.2,87.1,76.39983,68.26713,562.58
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 18:00:00,-59.6,4.126,75.2,6.3,138.1,76.39984,68.26711,562.58
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,562.58
2021-08-05 00:00:00,-59.3,3.797,73.6,6.6,135.9,76.39984,68.26713,562.57
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 03:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 06:00:00,-58.8,6.607,62.6,2.8,53.4,76.39984,68.26719,562.57
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 12:00:00,-58.5,4.456,70.9,4.0,115.3,76.39985,68.26713,562.57
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 16:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 18:00:00,-59.1,6.56,61.0,3.3,109.6,76.39985,68.26715,562.57
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,562.57
2021-08-06 00:00:00,-61.7,5.57,68.5,4.0,70.8,76.39985,68.26713,562.56
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 06:00:00,-64.7,8.36,48.3,2.0,111.4,76.39984,68.26717,562.56
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 10:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 12:00:00,-64.9,4.251,67.0,7.3,137.9,76.39985,68.26717,562.56
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 16:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 18:00:00,-63.3,3.859,72.0,9.5,132.4,76.39986,68.26714,562.56
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 00:00:00,-61.8,2.167,84.3,13.5,139.1,76.39984,68.26713,562.56
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 03:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 06:00:00,-60.5,2.127,91.0,10.6,146.2,76.39983,68.26721,562.56
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 10:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 12:00:00,-60.8,3.014,91.7,6.5,140.2,76.39984,68.26716,562.56
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 14:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 15:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 16:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 17:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 18:00:00,-62.2,3.983,80.1,3.8,143.5,76.39985,68.26715,562.56
2021-08-07 19:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 20:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 21:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 22:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-07 23:00:00,nan,,nan,nan,nan,nan,nan,562.56
2021-08-08 00:00:00,-63.6,5.778,67.7,1.8,142.0,76.39983,68.26712,562.55
2021-08-08 01:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 02:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 03:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 04:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 05:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 06:00:00,-65.5,2.045,76.9,5.3,142.1,76.39984,68.26716,562.55
2021-08-08 07:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 08:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 09:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 10:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 11:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 12:00:00,-66.4,3.467,77.0,5.1,159.9,76.39985,68.26706,562.55
2021-08-08 13:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 14:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 15:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 16:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 17:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 18:00:00,-65.8,3.364,71.5,4.8,134.2,76.39984,68.26719,562.55
2021-08-08 19:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 20:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 21:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 22:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-08 23:00:00,nan,,nan,nan,nan,nan,nan,562.55
2021-08-09 00:00:00,-63.6,2.539,73.9,7.2,149.4,76.39985,68.26708,562.54
2021-08-09 01:00:00,nan,,nan,nan,nan,nan,nan,562.54
2021-08-09 02:00:00,nan,,nan,nan,nan,nan,nan,562.54
2021-08-09 03:00:00,nan,,nan,nan,nan,nan,nan,562.54
2021-08-09 04:00:00,nan,,nan,nan,nan,nan,nan,562.54
2021-08-09 05:00:00,nan,,nan,nan,nan,nan,nan,562.54
2021-08-09 06:00:00,-62.3,0.64,81.1,14.7,146.2,76.39983,68.26719,562.54
2021-08-09 07:00:00,nan,,nan,nan,nan,nan,nan,562.54
2021-08-09 08:00:00,nan,,nan,nan,nan,nan,nan,562.54
2021-08-09 09:00:00,nan,,nan,nan,nan,nan,nan,562.54
