date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 17:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 18:00:00,-112.0,6.294,69.4,7.5,93.0,64.50952,49.27986,1117.13
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 00:00:00,-110.2,5.462,76.1,7.6,89.4,64.50949,49.27987,1117.13
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 06:00:00,-109.5,6.029,73.0,8.8,88.0,64.50953,49.27987,1117.13
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 12:00:00,-108.9,5.837,66.4,6.8,79.8,64.50948,49.27986,1117.13
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 18:00:00,-108.4,5.354,72.0,4.7,80.9,64.50953,49.27989,1117.13
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 00:00:00,-107.8,4.479,81.2,6.1,84.8,64.50950,49.27988,1117.13
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 06:00:00,-108.3,3.307,77.3,3.5,77.7,64.50952,49.27988,1117.13
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 12:00:00,-107.6,5.001,64.7,4.3,92.2,64.50950,49.27987,1117.13
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 18:00:00,-107.6,4.37,70.5,4.8,84.3,64.50953,49.27989,1117.13
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 00:00:00,-106.9,3.349,74.5,3.9,94.6,64.50952,49.27987,1117.13
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 06:00:00,-106.4,1.864,77.7,6.0,68.8,64.50950,49.27988,1117.13
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 12:00:00,-106.8,4.269,70.0,3.6,83.9,64.50950,49.27990,1117.13
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 18:00:00,-108.0,4.537,66.2,3.6,77.3,64.50950,49.27987,1117.13
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 00:00:00,-109.9,3.349,73.3,4.1,88.3,64.50950,49.27988,1117.13
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 06:00:00,-113.3,3.413,68.2,5.6,74.5,64.50949,49.27989,1117.13
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 12:00:00,-115.7,6.235,50.0,9.1,81.0,64.50951,49.27987,1117.13
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 18:00:00,-116.1,6.945,51.4,6.7,94.2,64.50950,49.27988,1117.13
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 00:00:00,-116.2,5.378,58.7,11.1,77.2,64.50951,49.27989,1117.13
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 06:00:00,-115.6,3.642,81.7,6.0,65.1,64.50948,49.27991,1117.13
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 12:00:00,-113.3,3.725,74.8,3.4,94.5,64.50951,49.27988,1117.13
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 18:00:00,-112.4,4.16,72.0,3.0,71.0,64.50950,49.27989,1117.13
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 00:00:00,-113.2,3.663,74.6,1.8,51.4,64.50952,49.27992,1117.13
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 06:00:00,-118.4,3.476,73.1,8.7,54.0,64.50949,49.27992,1117.13
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 12:00:00,-122.9,5.712,59.3,8.5,85.0,64.50949,49.27991,1117.13
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 18:00:00,-124.6,4.625,73.6,5.4,64.8,64.50949,49.27992,1117.13
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 00:00:00,-125.9,3.16,79.3,4.1,75.3,64.50951,49.27992,1117.13
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 06:00:00,-126.6,3.998,69.2,5.7,100.9,64.50950,49.27992,1117.13
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 12:00:00,-124.2,2.762,82.1,3.0,83.7,64.50950,49.27992,1117.13
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 18:00:00,-123.1,3.597,75.5,3.3,64.0,64.50949,49.27993,1117.13
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 00:00:00,-123.3,3.202,80.2,3.0,7.2,64.50950,49.27994,1117.13
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 06:00:00,-123.5,1.529,90.9,2.1,36.9,64.50951,49.27993,1117.13
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 12:00:00,-124.5,3.662,75.3,3.2,81.1,64.50950,49.27993,1117.13
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 18:00:00,-124.6,4.098,72.2,3.6,76.0,64.50951,49.27991,1117.13
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 00:00:00,-123.8,1.926,85.9,3.0,79.2,64.50949,49.27994,1117.13
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 06:00:00,-123.0,1.34,94.2,2.2,73.8,64.50950,49.27994,1117.13
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 12:00:00,-122.5,3.181,79.8,3.3,63.3,64.50950,49.27995,1117.13
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 18:00:00,-122.0,7.044,62.2,0.0,0.0,64.50951,49.27993,1117.13
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 00:00:00,-121.3,1.382,85.2,3.9,74.4,64.50950,49.27995,1117.13
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 03:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 06:00:00,-120.1,-0.356,91.6,2.9,85.5,64.50950,49.27994,1117.13
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 12:00:00,-120.2,3.725,71.4,4.7,103.2,64.50950,49.27996,1117.13
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 16:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 18:00:00,-122.5,3.266,80.0,4.8,114.4,64.50950,49.27995,1117.13
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 00:00:00,-122.4,1.34,94.6,4.9,112.0,64.50950,49.27996,1117.13
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 06:00:00,-121.0,1.068,96.7,3.8,121.3,64.50950,49.27994,1117.13
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 10:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 12:00:00,-120.5,1.465,83.5,4.6,113.7,64.50950,49.27996,1117.13
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 16:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 18:00:00,-120.6,1.339,83.5,3.8,122.4,64.50951,49.27995,1117.13
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,1117.13
2021-08-07 00:00:00,-121.3,0.063,90.1,2.0,87.9,64.50950,49.27994,1117.14
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 03:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 06:00:00,-124.6,-1.131,83.4,1.4,100.6,64.50950,49.27995,1117.14
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 10:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 12:00:00,-127.6,2.407,65.1,4.4,116.6,64.50950,49.27996,1117.14
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 14:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 15:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 16:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 17:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 18:00:00,-129.5,1.653,82.9,2.9,84.9,64.50950,49.27995,1117.14
2021-08-07 19:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 20:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 21:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 22:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-07 23:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 00:00:00,-132.7,-0.293,100.0,1.3,227.4,64.50949,49.27993,1117.14
2021-08-08 01:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 02:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 03:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 04:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 05:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 06:00:00,-130.0,-1.696,100.0,0.5,136.4,64.50950,49.27995,1117.14
2021-08-08 07:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 08:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 09:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 10:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 11:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 12:00:00,-125.5,0.105,89.4,4.2,130.0,64.50950,49.27996,1117.14
2021-08-08 13:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 14:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 15:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 16:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 17:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 18:00:00,-123.4,0.837,83.5,3.6,125.7,64.50950,49.27995,1117.14
2021-08-08 19:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 20:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 21:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 22:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-08 23:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 00:00:00,-120.6,-5.046,88.2,3.6,55.1,64.50949,49.27995,1117.14
2021-08-09 01:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 02:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 03:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 04:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 05:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 06:00:00,-119.0,-8.35,74.0,7.3,54.4,64.50949,49.27996,1117.14
2021-08-09 07:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 08:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 09:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 10:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 11:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 12:00:00,-118.1,-0.754,53.1,5.0,61.7,64.50949,49.27997,1117.14
2021-08-09 13:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 14:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 15:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 16:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 17:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 18:00:00,-118.0,4.35,56.6,2.9,84.4,64.50949,49.27996,1117.14
2021-08-09 19:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 20:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 21:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 22:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-09 23:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-10 00:00:00,-117.7,-1.697,65.5,5.1,81.5,64.50949,49.27996,1117.14
2021-08-10 01:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-10 02:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-10 03:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-10 04:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-10 05:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-10 06:00:00,-119.6,0.921,56.9,8.9,85.9,64.50949,49.27997,1117.14
2021-08-10 07:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-10 08:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-10 09:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-10 10:00:00,nan,,nan,nan,nan,nan,nan,1117.14
2021-08-10 11:00:00,nan,,nan,nan,nan,nan,nan,1117.14
