date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-03 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 12:00:00,-42.7,1.852,80.9,3.8,359.8,nan,nan,nan
2021-09-03 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 18:00:00,-47.9,1.473,83.2,2.2,338.9,nan,nan,nan
2021-09-03 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-03 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 00:00:00,-49.4,2.761,72.8,3.4,359.8,nan,nan,nan
2021-09-04 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 06:00:00,-49.7,1.411,60.8,5.7,330.3,nan,nan,nan
2021-09-04 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 12:00:00,-47.4,2.567,60.1,5.2,343.2,nan,nan,nan
2021-09-04 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 18:00:00,-45.7,3.159,59.0,0.4,299.0,nan,nan,nan
2021-09-04 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-04 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 00:00:00,-44.1,2.106,63.6,1.7,359.8,nan,nan,nan
2021-09-05 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 06:00:00,-44.1,1.559,72.3,0.6,37.4,nan,nan,nan
2021-09-05 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 12:00:00,-43.9,1.705,86.4,2.0,320.5,nan,nan,nan
2021-09-05 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 18:00:00,-46.4,1.011,94.6,3.6,354.5,nan,nan,nan
2021-09-05 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-05 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 00:00:00,-46.8,0.8,88.3,4.1,348.4,nan,nan,nan
2021-09-06 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 06:00:00,-48.6,0.674,89.8,2.5,341.8,nan,nan,nan
2021-09-06 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 12:00:00,-49.6,1.432,80.5,3.4,335.7,nan,nan,nan
2021-09-06 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 18:00:00,-49.8,2.169,77.4,3.9,340.3,nan,nan,nan
2021-09-06 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-06 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 00:00:00,-49.2,1.874,66.7,3.8,0.1,nan,nan,nan
2021-09-07 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 06:00:00,-49.1,0.232,77.6,4.0,340.3,nan,nan,nan
2021-09-07 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 12:00:00,-47.9,1.705,58.0,4.1,6.8,nan,nan,nan
2021-09-07 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 18:00:00,-48.6,1.937,72.4,2.3,344.3,nan,nan,nan
2021-09-07 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-07 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 00:00:00,-48.7,-0.316,67.0,4.4,341.7,nan,nan,nan
2021-09-08 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 06:00:00,-49.2,-1.454,61.7,4.8,336.6,nan,nan,nan
2021-09-08 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 12:00:00,-48.5,1.179,57.5,6.9,11.9,nan,nan,nan
2021-09-08 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 18:00:00,-48.0,-0.147,83.9,2.7,323.4,nan,nan,nan
2021-09-08 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-08 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 00:00:00,-46.8,-0.906,86.3,2.5,354.6,nan,nan,nan
2021-09-09 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 06:00:00,-46.1,-1.896,86.1,3.1,359.9,nan,nan,nan
2021-09-09 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 12:00:00,-44.2,-1.369,80.8,2.6,323.9,nan,nan,nan
2021-09-09 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 18:00:00,-43.3,0.526,71.6,0.3,236.9,nan,nan,nan
2021-09-09 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-09 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 00:00:00,-41.7,-2.128,100.1,1.5,21.4,nan,nan,nan
2021-09-10 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 06:00:00,-41.9,-1.285,100.1,2.9,43.5,nan,nan,nan
2021-09-10 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 12:00:00,-41.6,-0.084,70.5,5.1,343.6,nan,nan,nan
2021-09-10 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 18:00:00,-41.3,0.674,63.5,3.5,4.2,nan,nan,nan
2021-09-10 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-10 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 00:00:00,-40.0,-2.107,100.1,1.5,275.1,nan,nan,nan
2021-09-11 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 06:00:00,-39.3,-0.674,74.2,2.0,299.9,nan,nan,nan
2021-09-11 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 12:00:00,-37.2,0.211,65.8,4.0,0.8,nan,nan,nan
2021-09-11 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 18:00:00,-35.8,0.021,62.0,4.0,244.6,nan,nan,nan
2021-09-11 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-11 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 00:00:00,-34.0,-3.52,63.0,5.2,352.1,nan,nan,nan
2021-09-12 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 06:00:00,-34.3,-5.188,58.5,4.6,344.7,nan,nan,nan
2021-09-12 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 12:00:00,-35.9,-2.908,56.7,3.5,12.0,nan,nan,nan
2021-09-12 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 18:00:00,-38.1,-2.001,71.8,3.1,346.4,nan,nan,nan
2021-09-12 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-12 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 00:00:00,-37.7,-1.769,86.3,1.6,298.2,nan,nan,nan
2021-09-13 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 06:00:00,-37.9,-3.583,97.8,2.4,2.5,nan,nan,nan
2021-09-13 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 12:00:00,-37.9,-1.684,80.9,1.2,359.8,nan,nan,nan
2021-09-13 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 18:00:00,-39.7,-0.99,81.6,2.8,350.2,nan,nan,nan
2021-09-13 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-13 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 00:00:00,-42.1,-2.465,93.9,6.1,40.0,nan,nan,nan
2021-09-14 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 06:00:00,-46.4,-1.812,95.9,6.6,23.1,nan,nan,nan
2021-09-14 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 12:00:00,-48.9,-1.369,98.8,7.8,27.6,nan,nan,nan
2021-09-14 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 18:00:00,-50.9,-0.969,90.0,1.6,16.9,nan,nan,nan
2021-09-14 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-14 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 00:00:00,-49.5,-3.203,100.1,1.7,17.1,nan,nan,nan
2021-09-15 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 06:00:00,-49.9,-2.845,85.8,3.1,17.0,nan,nan,nan
2021-09-15 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 12:00:00,-49.3,-2.085,89.1,2.8,2.2,nan,nan,nan
2021-09-15 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 18:00:00,-49.0,-5.079,72.8,4.1,4.2,nan,nan,nan
2021-09-15 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-15 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 00:00:00,-48.4,-5.525,62.6,6.0,351.9,nan,nan,nan
2021-09-16 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 06:00:00,-47.6,-6.158,59.2,6.1,339.7,nan,nan,nan
2021-09-16 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 12:00:00,-46.4,-4.489,57.6,7.3,3.3,nan,nan,nan
2021-09-16 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 18:00:00,-45.5,-3.96,92.6,3.2,316.5,nan,nan,nan
2021-09-16 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-16 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 00:00:00,-46.2,-4.003,97.2,4.6,1.2,nan,nan,nan
2021-09-17 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 06:00:00,-48.7,-3.982,96.9,3.5,298.1,nan,nan,nan
2021-09-17 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 12:00:00,-50.4,-3.518,97.2,4.9,350.3,nan,nan,nan
2021-09-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 18:00:00,-52.9,-1.917,84.4,4.4,302.1,nan,nan,nan
2021-09-17 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-17 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 00:00:00,-54.0,-2.423,59.0,5.8,12.5,nan,nan,nan
2021-09-18 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 06:00:00,-55.7,-5.484,56.7,5.9,351.2,nan,nan,nan
2021-09-18 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 12:00:00,-55.3,-4.066,53.8,5.4,336.6,nan,nan,nan
2021-09-18 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 18:00:00,-54.7,-3.331,53.4,6.2,1.0,nan,nan,nan
2021-09-18 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-18 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-19 00:00:00,-52.9,-6.346,58.6,5.8,343.1,nan,nan,nan
2021-09-19 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-19 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-19 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-19 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-19 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-09-19 06:00:00,-51.2,-7.023,62.3,4.9,3.4,nan,nan,nan
