date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 11:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 12:00:00,-23.2,4.173,97.6,3.3,168.0,72.89336,54.29575,202.50
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 14:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 17:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 18:00:00,-21.9,5.565,95.5,1.5,66.1,72.89337,54.29574,202.50
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,202.50
2021-07-24 00:00:00,-20.7,3.098,99.6,0.8,122.5,72.89338,54.29572,202.49
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 06:00:00,-22.3,3.142,99.9,1.3,107.2,72.89338,54.29577,202.49
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 12:00:00,-22.0,2.507,99.3,2.4,199.8,72.89336,54.29575,202.49
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 18:00:00,-19.7,3.161,97.1,3.0,122.8,72.89338,54.29577,202.49
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,202.49
2021-07-25 00:00:00,-16.3,4.87,88.5,1.7,103.2,72.89338,54.29577,202.47
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 05:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 06:00:00,-14.2,4.343,86.1,3.4,165.0,72.89337,54.29573,202.47
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 12:00:00,-12.7,5.499,78.5,0.3,78.6,72.89337,54.29573,202.47
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 18:00:00,-15.0,5.434,68.9,1.9,170.1,72.89337,54.29572,202.47
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,202.47
2021-07-26 00:00:00,-16.2,5.983,59.0,4.5,116.9,72.89338,54.29575,202.46
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 06:00:00,-17.1,5.247,60.5,4.5,163.8,72.89336,54.29573,202.46
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 12:00:00,-17.4,6.998,62.6,8.5,132.3,72.89338,54.29576,202.46
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 17:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 18:00:00,-16.5,7.206,64.3,7.6,144.1,72.89336,54.29571,202.46
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,202.46
2021-07-27 00:00:00,-14.5,7.419,78.9,7.8,128.4,72.89338,54.29576,202.45
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 06:00:00,-15.3,9.65,64.4,9.0,148.0,72.89337,54.29575,202.45
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 12:00:00,-13.2,11.24,56.9,10.9,143.0,72.89337,54.29575,202.45
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 18:00:00,-9.6,11.4,59.9,9.0,144.5,72.89337,54.29572,202.45
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,202.45
2021-07-28 00:00:00,-7.6,9.39,57.8,7.1,145.8,72.89337,54.29576,202.43
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 06:00:00,-7.2,8.85,60.0,6.1,132.7,72.89337,54.29576,202.43
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 12:00:00,-5.8,7.373,66.7,5.4,107.8,72.89337,54.29575,202.43
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 18:00:00,-4.6,7.028,70.6,2.4,73.3,72.89339,54.29580,202.43
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,202.43
2021-07-29 00:00:00,-5.2,7.459,71.4,5.1,140.8,72.89337,54.29580,202.42
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 06:00:00,-5.2,6.893,69.6,4.6,129.0,72.89337,54.29575,202.42
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 12:00:00,-2.5,6.155,82.4,2.0,122.5,72.89337,54.29576,202.42
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 18:00:00,-0.6,5.898,84.3,1.7,153.2,72.89338,54.29578,202.42
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,202.42
2021-07-30 00:00:00,-1.2,5.123,87.5,2.9,124.1,72.89339,54.29576,202.41
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 06:00:00,-4.6,8.1,77.0,2.8,129.2,72.89337,54.29576,202.41
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 12:00:00,-7.3,5.45,61.7,2.6,85.7,72.89339,54.29579,202.41
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 18:00:00,-9.5,9.45,53.5,3.0,159.1,72.89337,54.29576,202.41
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,202.41
2021-07-31 00:00:00,-11.9,7.458,63.3,3.8,146.2,72.89339,54.29572,202.39
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 06:00:00,-13.6,7.631,59.5,0.7,116.7,72.89336,54.29574,202.39
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 12:00:00,-13.1,8.63,53.6,1.9,172.8,72.89338,54.29581,202.39
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 18:00:00,-12.8,6.612,62.8,5.6,106.9,72.89337,54.29573,202.39
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,202.39
2021-08-01 00:00:00,-10.5,8.68,65.7,5.0,130.2,72.89336,54.29573,202.38
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 06:00:00,-10.9,6.409,69.2,5.4,118.7,72.89337,54.29574,202.38
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 12:00:00,-12.5,7.159,59.6,5.6,141.8,72.89338,54.29576,202.38
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 18:00:00,-17.8,9.08,47.4,7.8,127.8,72.89337,54.29572,202.38
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,202.38
2021-08-02 00:00:00,-21.5,8.17,53.8,3.3,156.7,72.89338,54.29573,202.37
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 06:00:00,-24.3,7.585,54.6,6.3,137.3,72.89337,54.29573,202.37
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 12:00:00,-23.5,8.34,49.4,6.9,150.3,72.89338,54.29577,202.37
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 18:00:00,-24.7,8.82,48.3,7.5,134.5,72.89337,54.29573,202.37
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,202.37
2021-08-03 00:00:00,-22.7,8.74,56.0,4.7,145.2,72.89338,54.29576,202.35
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 06:00:00,-20.5,6.006,70.3,5.2,115.5,72.89337,54.29571,202.35
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 12:00:00,-18.4,7.248,70.0,1.0,136.3,72.89339,54.29576,202.35
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 18:00:00,-19.4,5.095,70.9,3.1,116.5,72.89337,54.29572,202.35
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,202.35
2021-08-04 00:00:00,-19.8,5.184,73.6,3.0,114.5,72.89338,54.29573,202.34
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 06:00:00,-21.1,7.59,58.6,0.3,172.1,72.89339,54.29575,202.34
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 12:00:00,-20.4,7.749,55.5,4.5,145.8,72.89338,54.29578,202.34
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 18:00:00,-20.3,8.57,50.5,0.7,151.9,72.89338,54.29574,202.34
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,202.34
2021-08-05 00:00:00,-20.0,5.626,67.7,3.3,115.0,72.89337,54.29578,202.33
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 03:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 06:00:00,-19.8,6.831,64.0,5.0,142.9,72.89339,54.29577,202.33
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 12:00:00,-20.1,6.422,58.9,4.4,140.0,72.89339,54.29581,202.33
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 16:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 18:00:00,-21.7,6.631,57.2,1.7,102.9,72.89337,54.29576,202.33
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,202.33
2021-08-06 00:00:00,-24.7,6.849,60.5,4.7,129.3,72.89337,54.29578,202.31
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 06:00:00,-24.2,6.831,61.0,4.8,155.0,72.89338,54.29574,202.31
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 10:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 12:00:00,-21.3,7.437,70.0,1.3,149.3,72.89335,54.29576,202.31
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 16:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 18:00:00,-19.4,5.902,99.3,1.5,93.2,72.89338,54.29579,202.31
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,202.31
2021-08-07 00:00:00,-19.4,5.249,95.0,0.9,164.7,72.89337,54.29581,202.30
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,202.30
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,202.30
2021-08-07 03:00:00,nan,,nan,nan,nan,nan,nan,202.30
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,202.30
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,202.30
2021-08-07 06:00:00,-20.9,3.481,99.2,2.3,151.4,72.89337,54.29574,202.30
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,202.30
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,202.30
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,202.30
2021-08-07 10:00:00,nan,,nan,nan,nan,nan,nan,202.30
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,202.30
2021-08-07 12:00:00,-21.9,3.583,99.2,2.6,163.6,72.89336,54.29577,202.30
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,202.30
2021-08-07 14:00:00,nan,,nan,nan,nan,nan,nan,202.30
