date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-16 04:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 05:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 06:00:00,-33.8,0.949,60.8,6.7,340.0,79.91081,24.08130,361.39
2021-06-16 07:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 08:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 09:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 10:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 11:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 12:00:00,-34.1,2.615,64.8,8.3,359.9,79.91083,24.08127,361.39
2021-06-16 13:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 14:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 15:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 16:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 17:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 18:00:00,-33.9,3.311,66.5,7.9,340.3,79.91081,24.08124,361.39
2021-06-16 19:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 20:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,361.39
2021-06-17 00:00:00,-33.8,2.953,68.0,7.0,352.3,79.91082,24.08130,361.38
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 06:00:00,-33.5,3.101,69.8,7.5,3.7,79.91082,24.08129,361.38
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 12:00:00,-32.6,3.121,69.4,5.7,359.9,79.91082,24.08128,361.38
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 18:00:00,-32.8,2.952,72.4,5.9,327.8,79.91084,24.08128,361.38
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,361.38
2021-06-18 00:00:00,-32.5,2.362,72.9,4.3,325.8,79.91083,24.08128,361.37
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 06:00:00,-32.7,2.847,69.9,5.6,359.9,79.91082,24.08129,361.37
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 12:00:00,-32.5,3.099,72.1,5.7,354.3,79.91082,24.08128,361.37
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 18:00:00,-31.9,3.733,69.1,6.4,348.3,79.91083,24.08124,361.37
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,361.37
2021-06-19 00:00:00,-32.2,3.923,65.7,7.9,351.2,79.91082,24.08129,361.36
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 06:00:00,-34.6,3.164,62.0,9.3,346.3,79.91083,24.08127,361.36
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 12:00:00,-35.8,4.049,64.1,9.4,359.7,79.91082,24.08130,361.36
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 18:00:00,-37.7,4.028,63.8,8.4,345.9,79.91082,24.08128,361.36
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,361.36
2021-06-20 00:00:00,-39.6,3.818,57.8,10.2,351.1,79.91082,24.08129,361.35
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 06:00:00,-41.5,2.636,60.7,10.1,351.1,79.91083,24.08128,361.35
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 12:00:00,-43.8,3.416,62.3,9.2,342.9,79.91083,24.08125,361.35
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 18:00:00,-45.4,4.366,62.4,13.3,354.2,79.91083,24.08126,361.35
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,361.35
2021-06-21 00:00:00,-45.4,3.755,65.5,11.5,8.1,79.91082,24.08129,361.34
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 06:00:00,-44.1,3.438,65.8,8.5,7.1,79.91083,24.08128,361.34
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 12:00:00,-42.2,3.501,62.8,8.6,4.7,79.91082,24.08124,361.34
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 18:00:00,-40.2,3.67,64.9,6.7,341.5,79.91083,24.08127,361.34
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,361.34
2021-06-22 00:00:00,-38.2,3.269,66.9,7.4,3.5,79.91083,24.08132,361.33
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 06:00:00,-36.2,3.438,64.9,7.5,354.2,79.91084,24.08129,361.33
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 12:00:00,-34.1,3.88,62.0,9.2,7.0,79.91082,24.08128,361.33
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 18:00:00,-32.8,4.092,62.4,10.1,0.3,79.91083,24.08127,361.33
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,361.33
2021-06-23 00:00:00,-30.8,3.628,60.9,9.7,359.8,79.91082,24.08130,361.32
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 06:00:00,-29.9,2.509,59.2,7.9,341.1,79.91083,24.08128,361.32
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 12:00:00,-30.0,3.036,62.5,5.8,341.8,79.91083,24.08128,361.32
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 18:00:00,-31.2,3.142,66.1,2.9,319.0,79.91082,24.08124,361.32
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,361.32
2021-06-24 00:00:00,-32.3,1.751,76.4,7.3,246.9,79.91082,24.08127,361.31
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 06:00:00,-34.8,-1.287,88.4,6.8,257.3,79.91082,24.08128,361.31
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 12:00:00,-37.3,1.75,69.6,6.0,216.9,79.91083,24.08124,361.31
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 18:00:00,-38.7,2.172,69.0,6.3,220.5,79.91082,24.08128,361.31
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,361.31
2021-06-25 00:00:00,-39.1,-0.316,82.7,5.4,258.6,79.91082,24.08126,361.30
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 06:00:00,-39.4,0.379,77.3,2.4,217.9,79.91083,24.08130,361.30
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 12:00:00,-39.2,1.328,77.3,4.0,260.9,79.91083,24.08121,361.30
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 18:00:00,-38.8,2.066,75.0,2.8,285.3,79.91082,24.08127,361.30
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,361.30
2021-06-26 00:00:00,-36.1,0.084,80.5,4.3,266.8,79.91082,24.08125,361.29
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 06:00:00,-34.8,0.633,77.8,2.4,269.8,79.91082,24.08126,361.29
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 12:00:00,-34.1,2.339,77.0,2.8,348.3,79.91083,24.08123,361.29
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 18:00:00,-33.7,3.057,72.5,4.1,274.6,79.91082,24.08123,361.29
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,361.29
2021-06-27 00:00:00,-33.8,3.016,70.8,4.3,266.7,79.91081,24.08126,361.28
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 06:00:00,-35.7,3.754,55.2,4.8,306.9,79.91082,24.08128,361.28
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 12:00:00,-37.0,3.731,63.1,4.1,349.8,79.91082,24.08124,361.28
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 18:00:00,-36.6,3.5,67.1,4.1,347.9,79.91083,24.08126,361.28
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,361.28
2021-06-28 00:00:00,-35.4,3.121,71.1,4.0,353.9,79.91082,24.08126,361.27
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 06:00:00,-35.6,3.627,66.2,5.5,351.8,79.91082,24.08127,361.27
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 12:00:00,-36.8,3.057,73.4,6.3,334.5,79.91083,24.08123,361.27
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 18:00:00,-40.5,3.29,70.2,6.1,321.7,79.91082,24.08122,361.27
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,361.27
2021-06-29 00:00:00,-43.6,3.649,64.1,4.0,268.3,79.91082,24.08124,361.25
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 06:00:00,-46.4,1.961,75.7,5.5,266.8,79.91082,24.08126,361.25
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 12:00:00,-47.2,2.446,72.7,4.4,276.2,79.91083,24.08123,361.25
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 18:00:00,-49.2,2.911,71.0,4.5,292.4,79.91082,24.08122,361.25
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,361.25
2021-06-30 00:00:00,-51.9,1.371,81.4,1.8,70.6,79.91082,24.08126,361.24
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 06:00:00,-54.0,0.549,82.2,4.1,226.4,79.91083,24.08124,361.24
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 12:00:00,-55.6,1.35,85.3,5.8,20.1,79.91083,24.08127,361.24
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 18:00:00,-54.6,0.907,89.0,10.8,22.1,79.91082,24.08123,361.24
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,361.24
2021-07-01 00:00:00,-49.5,1.92,86.2,7.6,5.7,79.91081,24.08129,361.23
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,361.23
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,361.23
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,361.23
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,361.23
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,361.23
2021-07-01 06:00:00,-45.8,2.764,75.8,9.2,21.6,79.91083,24.08125,361.23
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,361.23
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,361.23
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,361.23
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,361.23
