date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-30 17:00:00,-236.8,-21.37,78.2,5.4,145.9,73.84056,49.53171,2337.60
2021-09-30 18:00:00,-237.0,-20.93,79.4,6.3,158.2,73.84058,49.53172,2337.60
2021-09-30 19:00:00,-236.7,-20.77,78.7,6.1,151.5,73.84057,49.53176,2337.60
2021-09-30 20:00:00,-236.4,-20.4,78.5,6.3,150.9,73.84053,49.53170,2337.60
2021-09-30 21:00:00,-235.9,-19.65,80.8,5.8,149.6,73.84055,49.53173,2337.60
2021-09-30 22:00:00,-235.9,-19.22,81.9,6.1,153.9,73.84055,49.53173,2337.60
2021-09-30 23:00:00,-235.7,-18.62,82.5,6.1,156.1,73.84055,49.53168,2337.60
2021-10-01 00:00:00,-235.7,-18.45,82.7,6.3,158.3,73.84054,49.53162,2337.58
2021-10-01 01:00:00,-235.9,-18.95,82.1,6.2,158.2,73.84055,49.53172,2337.58
2021-10-01 02:00:00,-235.9,-18.6,82.2,6.4,159.6,73.84056,49.53167,2337.58
2021-10-01 03:00:00,-236.2,-18.38,82.4,6.8,159.7,73.84056,49.53173,2337.58
2021-10-01 04:00:00,-236.2,-18.03,82.7,6.5,162.7,73.84056,49.53167,2337.58
2021-10-01 05:00:00,-236.3,-17.53,83.7,6.6,160.8,73.84057,49.53161,2337.58
2021-10-01 06:00:00,-236.4,-16.82,84.5,6.1,170.6,73.84056,49.53168,2337.58
2021-10-01 07:00:00,-236.7,-16.62,84.6,6.6,nan,73.84055,49.53175,2337.58
2021-10-01 08:00:00,-236.6,-16.32,84.9,6.5,178.6,73.84056,49.53167,2337.58
2021-10-01 09:00:00,-236.4,-15.85,85.5,6.4,193.5,73.84057,49.53179,2337.58
2021-10-01 10:00:00,-236.9,-15.4,85.9,6.8,185.5,73.84052,49.53179,2337.58
2021-10-01 11:00:00,-237.4,-15.32,86.0,7.4,178.8,73.84054,49.53169,2337.58
2021-10-01 12:00:00,-237.4,-14.93,86.0,7.4,183.7,73.84055,49.53168,2337.58
2021-10-01 13:00:00,-238.0,-14.37,86.3,7.7,182.1,73.84056,49.53170,2337.58
2021-10-01 14:00:00,-237.6,-13.77,86.7,6.7,195.2,73.84057,49.53174,2337.58
2021-10-01 15:00:00,-237.7,-13.38,87.1,6.9,204.7,73.84056,49.53164,2337.58
2021-10-01 16:00:00,-237.7,-13.17,87.4,6.3,213.1,73.84059,49.53168,2337.58
2021-10-01 17:00:00,-237.8,-12.95,87.7,6.9,224.6,73.84057,49.53174,2337.58
2021-10-01 18:00:00,-237.7,-13.07,87.6,6.8,222.4,73.84057,49.53171,2337.58
2021-10-01 19:00:00,-237.4,-13.43,87.7,5.3,225.1,73.84057,49.53177,2337.58
2021-10-01 20:00:00,-237.2,-13.7,88.2,4.7,216.7,73.84053,49.53168,2337.58
2021-10-01 21:00:00,-237.1,-13.72,88.2,5.0,216.2,73.84055,49.53173,2337.58
2021-10-01 22:00:00,-236.7,-13.85,88.1,3.4,225.5,73.84055,49.53173,2337.58
2021-10-01 23:00:00,-236.6,-13.88,88.0,3.0,217.6,73.84056,49.53176,2337.58
2021-10-02 00:00:00,-236.7,-14.07,87.8,2.6,209.5,73.84054,49.53166,2337.57
2021-10-02 01:00:00,-236.9,-14.1,87.6,2.8,199.9,73.84056,49.53171,2337.57
2021-10-02 02:00:00,-236.8,-14.35,87.4,2.3,195.7,73.84056,49.53168,2337.57
2021-10-02 03:00:00,-236.9,-15.13,86.7,1.4,179.7,73.84056,49.53174,2337.57
2021-10-02 04:00:00,-236.9,-15.12,86.9,1.8,165.7,73.84056,49.53169,2337.57
2021-10-02 05:00:00,-236.9,-14.9,87.0,2.3,193.6,73.84054,49.53172,2337.57
2021-10-02 06:00:00,-236.8,-15.08,86.6,1.4,199.5,73.84055,49.53170,2337.57
2021-10-02 07:00:00,-236.5,-15.57,86.4,0.9,156.3,73.84055,49.53171,2337.57
2021-10-02 08:00:00,-236.5,-16.05,86.0,1.0,138.6,73.84055,49.53173,2337.57
2021-10-02 09:00:00,-236.3,-16.95,85.2,1.3,104.3,73.84053,49.53175,2337.57
2021-10-02 10:00:00,-236.1,-17.5,84.8,1.4,106.8,73.84054,49.53172,2337.57
2021-10-02 11:00:00,-236.2,-17.73,84.3,1.7,107.4,73.84054,49.53164,2337.57
2021-10-02 12:00:00,-236.1,-18.48,83.6,2.0,104.6,73.84055,49.53170,2337.57
2021-10-02 13:00:00,-236.2,-18.1,84.0,2.4,109.4,73.84055,49.53171,2337.57
2021-10-02 14:00:00,-236.2,-17.45,84.3,3.3,117.3,73.84056,49.53170,2337.57
2021-10-02 15:00:00,-236.2,-17.32,84.0,4.0,129.5,73.84056,49.53165,2337.57
2021-10-02 16:00:00,-236.4,-17.78,83.2,4.7,129.9,73.84056,49.53174,2337.57
2021-10-02 17:00:00,-236.5,-18.32,81.7,4.6,134.2,73.84056,49.53175,2337.57
2021-10-02 18:00:00,-236.4,-19.03,79.7,4.9,130.8,73.84058,49.53165,2337.57
2021-10-02 19:00:00,-236.6,-19.5,79.1,5.7,133.2,73.84056,49.53169,2337.57
2021-10-02 20:00:00,-237.0,-19.22,78.7,6.7,138.1,73.84055,49.53164,2337.57
2021-10-02 21:00:00,-237.1,-19.03,78.4,5.8,123.5,73.84055,49.53170,2337.57
2021-10-02 22:00:00,-237.2,-19.92,77.8,6.3,123.2,73.84056,49.53170,2337.57
2021-10-02 23:00:00,-237.5,-19.97,77.0,6.6,134.3,73.84054,49.53170,2337.57
2021-10-03 00:00:00,-237.8,-20.45,76.5,6.7,136.7,73.84057,49.53167,2337.55
2021-10-03 01:00:00,-238.2,-22.67,76.9,6.5,130.2,73.84053,49.53173,2337.55
2021-10-03 02:00:00,-238.7,-26.82,77.4,6.4,124.2,73.84055,49.53176,2337.55
2021-10-03 03:00:00,-239.1,-27.78,78.0,6.5,123.3,73.84054,49.53174,2337.55
2021-10-03 04:00:00,-239.7,-27.68,78.2,6.7,123.4,73.84056,49.53167,2337.55
2021-10-03 05:00:00,-240.1,-27.33,78.4,6.9,128.7,73.84051,49.53168,2337.55
2021-10-03 06:00:00,-240.6,-27.38,78.0,7.1,127.0,73.84055,49.53175,2337.55
2021-10-03 07:00:00,-241.0,-27.12,77.7,7.3,131.7,73.84054,49.53174,2337.55
2021-10-03 08:00:00,-241.3,-25.9,76.6,7.6,134.3,73.84056,49.53167,2337.55
2021-10-03 09:00:00,-241.7,-25.98,75.4,8.0,126.6,73.84053,49.53175,2337.55
2021-10-03 10:00:00,-242.3,-25.73,75.5,8.0,129.2,73.84055,49.53177,2337.55
2021-10-03 11:00:00,-242.6,-25.05,75.1,8.6,138.2,73.84052,49.53170,2337.55
2021-10-03 12:00:00,-242.8,-24.17,74.5,8.5,140.4,73.84055,49.53176,2337.55
2021-10-03 13:00:00,-243.1,-22.77,74.7,9.4,138.4,73.84058,49.53176,2337.55
2021-10-03 14:00:00,-243.5,-23.28,75.2,10.1,143.0,73.84058,49.53170,2337.55
2021-10-03 15:00:00,-243.7,-23.03,74.8,9.5,140.9,73.84056,49.53166,2337.55
2021-10-03 16:00:00,-244.0,-22.78,75.2,9.7,144.1,73.84055,49.53170,2337.55
2021-10-03 17:00:00,-244.2,-23.08,74.9,9.1,138.6,73.84057,49.53173,2337.55
2021-10-03 18:00:00,-244.4,-23.1,74.9,8.7,142.6,73.84056,49.53172,2337.55
2021-10-03 19:00:00,-244.6,-22.95,75.2,8.2,146.1,73.84056,49.53168,2337.55
2021-10-03 20:00:00,-244.6,-22.5,76.8,8.2,149.6,73.84054,49.53163,2337.55
2021-10-03 21:00:00,-244.4,-20.67,77.4,8.6,151.4,73.84054,49.53173,2337.55
2021-10-03 22:00:00,-244.5,-20.08,77.5,8.2,148.1,73.84054,49.53177,2337.55
2021-10-03 23:00:00,-244.5,-19.67,78.2,7.7,147.6,73.84053,49.53172,2337.55
2021-10-04 00:00:00,-244.5,-19.28,79.0,8.1,147.5,73.84055,49.53164,2337.54
2021-10-04 01:00:00,-244.5,-19.07,79.3,8.2,145.8,73.84053,49.53174,2337.54
2021-10-04 02:00:00,-244.5,-19.4,79.0,8.2,146.6,73.84056,49.53172,2337.54
2021-10-04 03:00:00,-244.5,-20.55,78.2,7.2,144.3,73.84055,49.53177,2337.54
2021-10-04 04:00:00,-244.6,-21.02,78.0,7.8,148.7,73.84056,49.53172,2337.54
2021-10-04 05:00:00,-244.4,-21.6,77.5,7.6,140.8,73.84054,49.53172,2337.54
2021-10-04 06:00:00,-244.6,-21.88,77.8,7.7,148.9,73.84055,49.53173,2337.54
2021-10-04 07:00:00,-244.4,-22.72,77.7,7.3,145.4,73.84055,49.53177,2337.54
2021-10-04 08:00:00,-244.4,-23.17,77.3,6.9,145.8,73.84057,49.53171,2337.54
2021-10-04 09:00:00,-244.1,-23.92,76.0,7.1,143.6,73.84055,49.53181,2337.54
2021-10-04 10:00:00,-243.9,-26.1,75.7,6.5,131.1,73.84053,49.53176,2337.54
2021-10-04 11:00:00,-243.9,-26.58,75.7,7.1,134.4,73.84055,49.53167,2337.54
2021-10-04 12:00:00,-243.8,-26.07,75.3,7.2,140.8,73.84056,49.53170,2337.54
2021-10-04 13:00:00,-243.6,-25.73,73.8,6.7,nan,73.84059,49.53174,2337.54
2021-10-04 14:00:00,-243.3,-24.97,72.6,6.9,139.4,73.84056,49.53169,2337.54
2021-10-04 15:00:00,-243.1,-24.25,74.0,7.4,146.4,73.84056,49.53168,2337.54
2021-10-04 16:00:00,-243.1,-23.88,73.4,7.2,145.9,73.84056,49.53170,2337.54
2021-10-04 17:00:00,-242.9,-23.82,71.0,6.0,139.3,73.84057,49.53177,2337.54
2021-10-04 18:00:00,-242.9,-24.07,70.3,6.5,142.7,73.84057,49.53174,2337.54
2021-10-04 19:00:00,-242.8,-24.52,71.2,6.5,142.3,73.84055,49.53167,2337.54
2021-10-04 20:00:00,-242.6,-25.23,71.9,6.8,138.2,73.84053,49.53175,2337.54
2021-10-04 21:00:00,-242.7,-26.02,72.5,6.9,144.3,73.84055,49.53164,2337.54
2021-10-04 22:00:00,-242.6,-26.73,73.4,6.7,141.4,73.84052,49.53177,2337.54
2021-10-04 23:00:00,-242.6,-26.92,74.0,7.2,143.3,73.84053,49.53170,2337.54
2021-10-05 00:00:00,-242.5,-26.63,72.7,7.0,142.0,73.84055,49.53170,2337.52
2021-10-05 01:00:00,-242.6,-26.6,71.1,7.2,145.0,73.84052,49.53173,2337.52
2021-10-05 02:00:00,-242.7,-26.45,69.3,7.0,145.3,73.84055,49.53177,2337.52
2021-10-05 03:00:00,-242.7,-26.68,68.0,7.0,146.8,73.84056,49.53177,2337.52
2021-10-05 04:00:00,-242.7,-27.47,69.0,6.8,144.7,73.84055,49.53170,2337.52
2021-10-05 05:00:00,-242.9,-27.68,70.1,6.8,144.0,73.84055,49.53168,2337.52
2021-10-05 06:00:00,-242.8,-27.45,70.9,6.9,145.5,73.84056,49.53183,2337.52
2021-10-05 07:00:00,-242.7,-27.17,71.9,7.1,149.7,73.84055,49.53176,2337.52
2021-10-05 08:00:00,-242.7,-26.93,71.9,6.9,144.0,73.84056,49.53173,2337.52
2021-10-05 09:00:00,-242.7,-26.12,71.4,7.0,142.8,73.84057,49.53180,2337.52
2021-10-05 10:00:00,-243.1,-25.72,69.4,7.5,146.1,73.84056,49.53177,2337.52
2021-10-05 11:00:00,-243.1,-25.97,68.7,7.3,141.2,73.84055,49.53172,2337.52
2021-10-05 12:00:00,-243.4,-25.53,67.4,8.2,141.6,73.84055,49.53171,2337.52
2021-10-05 13:00:00,-243.6,-25.07,67.0,8.3,146.5,73.84059,49.53173,2337.52
2021-10-05 14:00:00,-243.8,-24.22,67.1,8.6,150.8,73.84055,49.53173,2337.52
2021-10-05 15:00:00,-244.0,-23.67,66.3,8.8,148.7,73.84057,49.53160,2337.52
2021-10-05 16:00:00,-244.2,-22.8,66.3,8.3,147.3,73.84058,49.53170,2337.52
2021-10-05 17:00:00,-244.3,-22.65,67.4,8.7,152.8,73.84057,49.53172,2337.52
2021-10-05 18:00:00,-244.4,-22.18,67.4,8.8,154.4,73.84057,49.53175,2337.52
2021-10-05 19:00:00,-244.6,-22.73,68.1,8.0,152.0,73.84057,49.53166,2337.52
2021-10-05 20:00:00,-244.9,-22.82,68.2,8.2,149.7,73.84056,49.53178,2337.52
2021-10-05 21:00:00,-245.1,-23.37,68.8,8.3,151.6,73.84056,49.53169,2337.52
2021-10-05 22:00:00,-245.3,-23.85,69.1,8.1,146.4,73.84054,49.53177,2337.52
2021-10-05 23:00:00,-245.5,-23.72,68.5,8.7,147.4,73.84054,49.53171,2337.52
2021-10-06 00:00:00,-245.6,-23.37,69.4,9.5,150.7,73.84056,49.53168,2337.51
2021-10-06 01:00:00,-245.9,-23.62,71.9,9.5,154.5,73.84056,49.53174,2337.51
2021-10-06 02:00:00,-245.9,-23.88,73.8,9.2,153.1,73.84054,49.53175,2337.51
2021-10-06 03:00:00,-245.9,-23.92,74.8,9.2,154.7,73.84053,49.53171,2337.51
2021-10-06 04:00:00,-246.0,-23.42,74.7,9.2,152.4,73.84056,49.53164,2337.51
2021-10-06 05:00:00,-246.2,-23.4,74.0,9.0,152.2,73.84056,49.53176,2337.51
2021-10-06 06:00:00,-246.4,-22.92,73.7,9.2,153.9,73.84055,49.53176,2337.51
2021-10-06 07:00:00,-246.4,-22.87,74.1,9.3,150.1,73.84057,49.53175,2337.51
2021-10-06 08:00:00,-246.3,-22.9,74.5,8.4,154.2,73.84051,49.53175,2337.51
2021-10-06 09:00:00,-246.2,-23.28,74.8,7.6,147.6,73.84054,49.53185,2337.51
2021-10-06 10:00:00,-246.1,-23.47,74.8,8.1,149.3,73.84053,49.53179,2337.51
2021-10-06 11:00:00,-245.9,-23.4,74.5,8.0,157.5,73.84055,49.53167,2337.51
2021-10-06 12:00:00,-245.7,-23.12,75.4,8.7,156.0,73.84056,49.53172,2337.51
2021-10-06 13:00:00,-245.5,-22.78,75.2,7.8,155.4,73.84056,49.53175,2337.51
2021-10-06 14:00:00,-245.4,-22.45,74.7,7.3,152.5,73.84056,49.53175,2337.51
2021-10-06 15:00:00,-245.4,-22.15,73.6,7.2,153.3,73.84058,49.53166,2337.51
2021-10-06 16:00:00,-245.2,-21.8,72.9,7.3,154.2,73.84056,49.53169,2337.51
2021-10-06 17:00:00,-244.9,-21.85,72.2,6.5,151.9,73.84056,49.53174,2337.51
2021-10-06 18:00:00,-244.8,-22.18,70.9,6.0,149.6,73.84056,49.53176,2337.51
2021-10-06 19:00:00,-244.7,-23.05,69.9,5.9,146.0,73.84059,49.53166,2337.51
2021-10-06 20:00:00,-244.4,-23.9,69.3,5.9,142.1,73.84055,49.53170,2337.51
2021-10-06 21:00:00,-244.5,-24.57,69.7,5.8,142.9,73.84055,49.53170,2337.51
2021-10-06 22:00:00,-244.4,-25.68,70.7,5.4,138.5,73.84055,49.53173,2337.51
2021-10-06 23:00:00,-244.3,-26.43,70.8,5.6,137.5,73.84055,49.53170,2337.51
2021-10-07 00:00:00,-244.3,-26.75,70.5,5.9,137.9,73.84058,49.53169,2337.49
2021-10-07 01:00:00,-244.3,-27.03,71.5,6.5,139.2,73.84059,49.53164,2337.49
2021-10-07 02:00:00,-244.2,-27.1,71.3,6.3,134.8,73.84055,49.53173,2337.49
2021-10-07 03:00:00,-244.0,-27.63,71.2,6.1,129.9,73.84056,49.53172,2337.49
2021-10-07 04:00:00,-244.1,-27.97,71.7,6.3,130.0,73.84058,49.53171,2337.49
2021-10-07 05:00:00,-244.1,-28.07,71.3,6.3,132.6,73.84055,49.53176,2337.49
2021-10-07 06:00:00,-243.9,-28.18,70.8,6.2,132.8,73.84054,49.53176,2337.49
2021-10-07 07:00:00,-244.0,-28.18,71.0,6.2,132.9,73.84056,49.53173,2337.49
2021-10-07 08:00:00,-243.9,-28.05,71.8,6.3,133.8,73.84051,49.53171,2337.49
2021-10-07 09:00:00,-243.8,-27.88,72.1,5.9,133.3,73.84056,49.53180,2337.49
2021-10-07 10:00:00,-243.6,-27.9,72.1,6.0,130.2,73.84053,49.53175,2337.49
2021-10-07 11:00:00,-243.4,-28.17,71.2,5.8,126.7,73.84054,49.53175,2337.49
2021-10-07 12:00:00,-243.1,-27.62,69.7,5.8,127.9,73.84056,49.53177,2337.49
2021-10-07 13:00:00,-242.9,-27.02,69.0,6.1,129.1,73.84057,49.53179,2337.49
2021-10-07 14:00:00,-242.8,-26.37,69.0,5.9,127.3,73.84056,49.53177,2337.49
2021-10-07 15:00:00,-242.7,-25.37,68.7,6.3,127.9,73.84057,49.53169,2337.49
2021-10-07 16:00:00,-242.5,-24.75,68.4,6.4,133.6,73.84058,49.53168,2337.49
2021-10-07 17:00:00,-242.3,-24.53,68.9,6.1,130.8,73.84057,49.53179,2337.49
2021-10-07 18:00:00,-242.2,-24.65,70.0,6.2,136.5,73.84054,49.53176,2337.49
2021-10-07 19:00:00,-242.1,-24.67,72.3,6.4,132.8,73.84054,49.53174,2337.49
2021-10-07 20:00:00,-242.0,-25.8,73.5,6.0,135.6,73.84057,49.53185,2337.49
2021-10-07 21:00:00,-241.9,-26.8,75.0,6.2,129.9,73.84053,49.53175,2337.49
2021-10-07 22:00:00,-241.8,-26.78,76.0,6.7,131.7,73.84054,49.53173,2337.49
2021-10-07 23:00:00,-241.6,-27.28,76.6,6.1,131.4,73.84055,49.53167,2337.49
2021-10-08 00:00:00,-241.5,-27.5,77.6,5.9,128.3,73.84055,49.53167,2337.48
2021-10-08 01:00:00,-241.4,-28.05,76.8,6.0,128.2,73.84056,49.53168,2337.48
2021-10-08 02:00:00,-241.4,-28.7,76.0,6.4,129.3,73.84055,49.53174,2337.48
2021-10-08 03:00:00,-241.4,-28.85,75.2,6.5,131.3,73.84055,49.53176,2337.48
2021-10-08 04:00:00,-241.5,-28.95,74.0,6.4,nan,73.84055,49.53165,2337.48
2021-10-08 05:00:00,-241.5,-29.13,72.5,6.7,128.3,73.84054,49.53180,2337.48
2021-10-08 06:00:00,-241.4,-28.77,71.5,6.4,131.1,73.84056,49.53177,2337.48
2021-10-08 07:00:00,-241.5,-29.25,69.5,6.3,128.2,73.84054,49.53159,2337.48
2021-10-08 08:00:00,-241.4,-29.13,68.6,7.1,128.9,73.84053,49.53180,2337.48
2021-10-08 09:00:00,-241.2,-29.05,67.8,6.5,130.0,73.84055,49.53187,2337.48
2021-10-08 10:00:00,-241.2,-28.63,66.1,6.4,129.2,73.84052,49.53178,2337.48
2021-10-08 11:00:00,-241.2,-29.08,66.3,6.3,123.8,73.84057,49.53169,2337.48
2021-10-08 12:00:00,-241.0,-28.55,66.5,6.3,128.4,73.84056,49.53172,2337.48
2021-10-08 13:00:00,-240.9,-27.0,65.7,6.4,134.0,73.84058,49.53165,2337.48
2021-10-08 14:00:00,-240.9,-26.13,65.4,6.3,135.4,73.84056,49.53176,2337.48
2021-10-08 15:00:00,-240.9,-25.42,66.8,6.3,139.4,73.84056,49.53168,2337.48
2021-10-08 16:00:00,-240.9,-25.25,68.3,6.8,138.7,73.84056,49.53161,2337.48
2021-10-08 17:00:00,-241.0,-25.05,69.8,6.8,136.2,73.84054,49.53177,2337.48
2021-10-08 18:00:00,-241.1,-25.37,72.6,6.7,135.9,73.84055,49.53176,2337.48
2021-10-08 19:00:00,-241.2,-25.9,74.1,6.7,136.1,73.84058,49.53167,2337.48
2021-10-08 20:00:00,-241.3,-26.5,74.4,6.7,132.6,73.84057,49.53175,2337.48
2021-10-08 21:00:00,-241.4,-27.0,73.7,7.1,134.2,73.84054,49.53175,2337.48
2021-10-08 22:00:00,-241.5,-27.83,74.9,7.0,130.3,73.84053,49.53176,2337.48
2021-10-08 23:00:00,-241.9,-28.53,71.5,7.8,129.1,73.84055,49.53173,2337.48
2021-10-09 00:00:00,-242.6,-28.68,72.2,8.8,125.5,73.84055,49.53171,2337.46
2021-10-09 01:00:00,-242.9,-29.12,69.5,8.5,127.3,73.84054,49.53171,2337.46
2021-10-09 02:00:00,-243.5,-29.52,65.7,nan,127.0,73.84056,49.53176,2337.46
2021-10-09 03:00:00,-243.6,-28.9,67.5,7.9,131.9,73.84055,49.53177,2337.46
2021-10-09 04:00:00,-243.8,-28.88,70.4,7.4,139.6,73.84056,49.53166,2337.46
2021-10-09 05:00:00,-244.0,-29.05,71.5,7.1,139.8,73.84054,49.53182,2337.46
2021-10-09 06:00:00,-244.2,-28.62,71.3,7.4,137.5,73.84057,49.53174,2337.46
2021-10-09 07:00:00,-244.6,-28.05,71.8,7.8,141.6,73.84056,49.53172,2337.46
2021-10-09 08:00:00,-244.8,-27.08,73.9,8.3,141.5,73.84057,49.53175,2337.46
2021-10-09 09:00:00,-244.9,-26.57,74.8,8.2,144.6,73.84054,49.53189,2337.46
2021-10-09 10:00:00,-245.2,-26.67,74.7,8.6,145.0,73.84052,49.53181,2337.46
2021-10-09 11:00:00,-245.4,-26.48,73.7,8.5,143.9,73.84055,49.53176,2337.46
2021-10-09 12:00:00,-245.5,-25.8,71.8,8.7,146.2,73.84056,49.53176,2337.46
2021-10-09 13:00:00,-245.8,-25.03,71.4,8.9,145.6,73.84057,49.53173,2337.46
2021-10-09 14:00:00,-245.7,-23.72,70.5,9.2,151.9,73.84054,49.53176,2337.46
2021-10-09 15:00:00,-245.7,-22.72,70.4,8.9,155.8,73.84056,49.53165,2337.46
2021-10-09 16:00:00,-245.8,-21.7,71.8,8.5,157.4,73.84056,49.53166,2337.46
2021-10-09 17:00:00,-245.7,-21.2,74.0,8.0,155.4,73.84055,49.53179,2337.46
2021-10-09 18:00:00,-245.5,-21.05,74.6,7.0,158.5,73.84057,49.53177,2337.46
2021-10-09 19:00:00,-245.3,-20.32,74.1,7.4,159.9,73.84057,49.53170,2337.46
2021-10-09 20:00:00,-244.9,-20.12,74.3,6.5,162.9,73.84056,49.53164,2337.46
2021-10-09 21:00:00,-244.6,-20.13,74.5,6.6,167.2,73.84053,49.53177,2337.46
2021-10-09 22:00:00,-244.4,-20.48,75.2,6.7,170.7,73.84056,49.53177,2337.46
2021-10-09 23:00:00,-244.2,-19.73,77.7,7.8,168.1,73.84055,49.53171,2337.46
2021-10-10 00:00:00,-243.9,-19.5,78.7,8.2,173.4,73.84056,49.53173,2337.45
2021-10-10 01:00:00,-243.6,-19.08,81.4,8.2,171.0,73.84057,49.53172,2337.45
2021-10-10 02:00:00,-243.5,-18.5,83.0,7.9,173.5,73.84056,49.53171,2337.45
2021-10-10 03:00:00,-243.4,-18.3,83.4,8.6,nan,73.84056,49.53174,2337.45
2021-10-10 04:00:00,-243.1,-18.0,83.7,8.2,176.2,73.84055,49.53173,2337.45
2021-10-10 05:00:00,-243.0,-17.8,83.9,8.1,181.6,73.84053,49.53180,2337.45
2021-10-10 06:00:00,-242.7,-17.7,84.0,7.9,175.2,73.84053,49.53170,2337.45
2021-10-10 07:00:00,-242.5,-17.5,84.2,8.0,176.3,73.84054,49.53164,2337.45
2021-10-10 08:00:00,-242.4,-17.45,84.2,8.0,167.8,73.84058,49.53175,2337.45
2021-10-10 09:00:00,-242.2,-17.18,84.4,8.6,170.7,73.84055,49.53184,2337.45
2021-10-10 10:00:00,-241.9,-17.18,84.5,7.8,172.4,73.84055,49.53171,2337.45
2021-10-10 11:00:00,-241.7,-16.9,84.8,7.6,172.6,73.84055,49.53176,2337.45
2021-10-10 12:00:00,-241.7,-16.0,85.4,8.2,179.0,73.84055,49.53173,2337.45
2021-10-10 13:00:00,-241.7,-15.55,85.8,8.6,nan,73.84056,49.53171,2337.45
2021-10-10 14:00:00,-241.7,-15.42,85.9,9.1,177.2,73.84054,49.53172,2337.45
2021-10-10 15:00:00,-241.7,-15.27,85.9,9.4,177.4,73.84056,49.53160,2337.45
2021-10-10 16:00:00,-241.7,-15.05,86.1,9.1,176.5,73.84060,49.53172,2337.45
2021-10-10 17:00:00,-241.7,-14.92,86.3,9.5,183.3,73.84057,49.53178,2337.45
2021-10-10 18:00:00,-241.4,-15.05,86.3,9.3,182.2,73.84056,49.53170,2337.45
2021-10-10 19:00:00,-241.5,-15.18,86.4,8.7,179.1,73.84056,49.53165,2337.45
2021-10-10 20:00:00,-241.3,-15.2,86.4,7.7,176.2,73.84054,49.53163,2337.45
2021-10-10 21:00:00,-241.4,-15.22,86.4,7.7,178.7,73.84055,49.53174,2337.45
2021-10-10 22:00:00,-241.3,-15.07,86.5,8.1,181.3,73.84052,49.53175,2337.45
2021-10-10 23:00:00,-241.4,-15.13,86.4,9.0,183.7,73.84054,49.53160,2337.45
2021-10-11 00:00:00,-241.4,-15.5,86.2,8.0,182.8,73.84056,49.53172,2337.43
2021-10-11 01:00:00,-241.3,-15.7,86.0,7.5,185.2,73.84053,49.53175,2337.43
2021-10-11 02:00:00,-241.1,-16.3,85.6,7.0,184.8,73.84056,49.53173,2337.43
2021-10-11 03:00:00,-241.1,-16.55,85.5,6.8,183.8,73.84056,49.53164,2337.43
2021-10-11 04:00:00,-241.1,-16.35,85.7,6.7,185.2,73.84058,49.53169,2337.43
2021-10-11 05:00:00,-241.2,-16.22,85.7,6.6,180.6,73.84054,49.53180,2337.43
2021-10-11 06:00:00,-241.0,-16.3,85.6,6.2,183.3,73.84054,49.53173,2337.43
2021-10-11 07:00:00,-240.8,-16.4,85.6,6.4,179.7,73.84054,49.53172,2337.43
2021-10-11 08:00:00,-240.6,-16.5,85.5,6.3,176.6,73.84055,49.53177,2337.43
2021-10-11 09:00:00,-240.6,-16.17,85.8,6.4,173.5,73.84053,49.53183,2337.43
2021-10-11 10:00:00,-240.4,-16.3,85.6,6.2,179.2,73.84055,49.53170,2337.43
2021-10-11 11:00:00,-240.2,-17.17,84.8,5.5,171.6,73.84054,49.53170,2337.43
2021-10-11 12:00:00,-240.1,-17.27,84.9,6.1,166.3,73.84055,49.53172,2337.43
2021-10-11 13:00:00,-239.9,-16.43,85.3,6.0,168.2,73.84057,49.53178,2337.43
2021-10-11 14:00:00,-240.0,-16.28,85.2,5.7,167.8,73.84055,49.53168,2337.43
2021-10-11 15:00:00,-240.1,-16.63,84.8,5.3,163.6,73.84055,49.53171,2337.43
2021-10-11 16:00:00,-240.2,-17.53,83.9,5.0,160.6,73.84056,49.53172,2337.43
2021-10-11 17:00:00,-240.4,-18.58,83.4,5.5,161.6,73.84055,49.53175,2337.43
2021-10-11 18:00:00,-240.4,-17.95,83.9,6.0,161.8,73.84056,49.53173,2337.43
2021-10-11 19:00:00,-240.4,-17.1,84.8,5.8,163.3,73.84055,49.53164,2337.43
2021-10-11 20:00:00,-240.4,-16.6,85.2,5.9,160.7,73.84056,49.53174,2337.43
2021-10-11 21:00:00,-240.4,-16.55,85.3,6.2,169.4,73.84054,49.53173,2337.43
2021-10-11 22:00:00,-240.4,-17.92,84.1,6.3,161.6,73.84054,49.53171,2337.43
2021-10-11 23:00:00,-240.7,-18.42,84.1,6.4,166.5,73.84055,49.53164,2337.43
2021-10-12 00:00:00,-240.9,-18.37,83.9,7.3,169.3,73.84054,49.53172,2337.42
2021-10-12 01:00:00,-241.1,-18.18,84.1,7.1,163.9,73.84053,49.53182,2337.42
2021-10-12 02:00:00,-241.4,-17.85,84.4,6.8,164.2,73.84054,49.53174,2337.42
2021-10-12 03:00:00,-241.6,-17.88,84.4,7.0,171.2,73.84056,49.53173,2337.42
2021-10-12 04:00:00,-241.6,-17.77,84.4,7.0,170.0,73.84054,49.53176,2337.42
2021-10-12 05:00:00,-241.5,-17.1,85.0,7.2,165.0,73.84055,49.53176,2337.42
2021-10-12 06:00:00,-241.7,-17.08,84.9,8.0,170.6,73.84055,49.53182,2337.42
2021-10-12 07:00:00,-241.7,-17.0,85.1,7.2,164.5,73.84054,49.53170,2337.42
