date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 18:00:00,-92.1,5.134,71.5,5.4,258.2,nan,nan,nan
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 00:00:00,-92.6,5.009,70.0,6.4,260.0,nan,nan,nan
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 06:00:00,-91.6,4.161,70.2,5.3,312.3,nan,nan,nan
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 12:00:00,-91.8,4.856,68.4,4.5,255.3,nan,nan,nan
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 18:00:00,-93.1,3.733,74.5,4.2,273.7,nan,nan,nan
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 00:00:00,-94.0,4.013,77.8,4.2,288.1,nan,nan,nan
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 06:00:00,-94.7,3.313,78.5,5.8,302.6,nan,nan,nan
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 12:00:00,-96.0,3.138,77.4,3.4,298.3,nan,nan,nan
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 18:00:00,-97.4,4.094,72.2,4.0,281.1,nan,nan,nan
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 00:00:00,-97.5,3.206,77.3,4.8,251.5,nan,nan,nan
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 06:00:00,-96.7,2.973,71.3,6.1,292.5,nan,nan,nan
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 12:00:00,-97.9,3.35,73.9,3.9,269.0,nan,nan,nan
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 18:00:00,-100.1,3.266,71.8,3.5,0.1,nan,nan,nan
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 00:00:00,-101.2,4.396,70.2,5.3,284.5,nan,nan,nan
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 06:00:00,-102.2,1.975,74.4,4.9,298.1,nan,nan,nan
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 12:00:00,-102.7,4.2,65.8,4.9,287.3,nan,nan,nan
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 18:00:00,-104.6,3.564,72.5,4.5,283.8,nan,nan,nan
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 00:00:00,-104.0,3.186,74.1,4.0,300.1,nan,nan,nan
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 06:00:00,-104.5,1.763,70.4,4.5,233.3,nan,nan,nan
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 12:00:00,-105.5,3.181,72.0,3.7,286.4,nan,nan,nan
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 18:00:00,-105.7,4.073,66.5,4.0,239.9,nan,nan,nan
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 00:00:00,-105.3,3.568,70.2,6.1,302.6,nan,nan,nan
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 06:00:00,-105.8,2.421,71.6,6.7,317.1,nan,nan,nan
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 12:00:00,-105.1,4.03,68.6,4.8,246.8,nan,nan,nan
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 18:00:00,-105.1,3.415,71.4,4.0,281.4,nan,nan,nan
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 00:00:00,-105.0,2.166,82.3,3.5,271.5,nan,nan,nan
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 06:00:00,-104.8,0.085,76.7,4.6,269.8,nan,nan,nan
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 12:00:00,-104.5,1.993,75.9,2.6,259.8,nan,nan,nan
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 18:00:00,-105.6,2.331,67.6,0.8,267.9,nan,nan,nan
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 00:00:00,-106.3,1.36,71.7,3.5,2.4,nan,nan,nan
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 06:00:00,-108.1,0.574,72.4,5.3,296.5,nan,nan,nan
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 12:00:00,-109.5,2.545,66.7,3.8,296.5,nan,nan,nan
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 18:00:00,-110.1,2.461,76.1,3.3,275.2,nan,nan,nan
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 00:00:00,-110.4,1.253,82.2,3.3,288.2,nan,nan,nan
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 06:00:00,-109.8,0.212,74.5,5.1,284.2,nan,nan,nan
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 12:00:00,-108.2,2.926,69.4,3.7,259.4,nan,nan,nan
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 18:00:00,-107.1,3.393,67.6,3.2,263.6,nan,nan,nan
2021-08-07 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 00:00:00,-105.4,1.487,84.1,1.9,306.3,nan,nan,nan
2021-08-08 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 06:00:00,-104.4,0.552,79.5,4.9,199.0,nan,nan,nan
2021-08-08 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 12:00:00,-104.1,2.396,75.4,2.8,313.5,nan,nan,nan
2021-08-08 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 18:00:00,-103.3,3.034,71.1,2.8,298.8,nan,nan,nan
2021-08-08 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 00:00:00,-103.5,1.614,80.1,2.9,283.9,nan,nan,nan
2021-08-09 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 06:00:00,-102.4,1.02,67.7,4.8,281.0,nan,nan,nan
2021-08-09 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 12:00:00,-101.2,3.542,67.4,5.0,231.1,nan,nan,nan
2021-08-09 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 18:00:00,-101.2,3.246,75.4,3.9,291.0,nan,nan,nan
2021-08-09 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 00:00:00,-100.4,3.993,75.7,3.5,326.4,nan,nan,nan
2021-08-10 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 06:00:00,-101.0,3.058,76.8,3.6,230.9,nan,nan,nan
2021-08-10 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 12:00:00,-98.1,3.902,50.9,7.5,171.0,nan,nan,nan
2021-08-10 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 18:00:00,-97.0,4.138,50.4,6.5,245.1,nan,nan,nan
2021-08-10 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-10 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 00:00:00,-96.7,1.211,65.0,5.5,281.2,nan,nan,nan
2021-08-11 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 06:00:00,-96.8,0.935,66.6,5.0,324.3,nan,nan,nan
2021-08-11 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 12:00:00,-99.4,1.992,80.5,2.4,292.6,nan,nan,nan
2021-08-11 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 18:00:00,-101.0,4.433,72.7,3.8,333.8,nan,nan,nan
2021-08-11 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-11 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 00:00:00,-101.6,4.629,72.6,6.5,242.9,nan,nan,nan
2021-08-12 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 06:00:00,-102.5,2.782,83.2,3.2,306.7,nan,nan,nan
2021-08-12 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 12:00:00,-100.2,3.604,72.6,1.7,266.4,nan,nan,nan
2021-08-12 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 18:00:00,-98.8,2.441,79.6,1.5,313.3,nan,nan,nan
2021-08-12 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-12 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 00:00:00,-97.6,2.399,58.8,8.4,250.6,nan,nan,nan
2021-08-13 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 06:00:00,-97.9,0.255,54.4,6.6,237.4,nan,nan,nan
2021-08-13 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 12:00:00,-97.7,1.504,61.3,1.1,320.2,nan,nan,nan
2021-08-13 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 18:00:00,-98.3,2.948,63.3,3.1,279.3,nan,nan,nan
2021-08-13 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-13 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-14 00:00:00,-100.4,1.955,78.5,1.2,303.5,nan,nan,nan
2021-08-14 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-14 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-14 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-14 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-14 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-14 06:00:00,-98.9,0.276,100.3,3.5,249.8,nan,nan,nan
2021-08-14 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-14 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-14 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-14 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-14 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-14 12:00:00,-96.0,1.4,90.1,3.5,264.9,nan,nan,nan
