date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 12:00:00,-63.0,4.425,62.8,4.6,324.4,61.09847,46.83366,607.65
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 18:00:00,-63.0,3.971,66.2,2.0,9.1,61.09847,46.83370,607.65
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,607.65
2021-07-26 00:00:00,-61.2,4.041,71.3,6.6,23.0,61.09847,46.83361,607.63
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 06:00:00,-59.5,4.279,70.6,10.4,5.1,61.09847,46.83364,607.63
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 12:00:00,-56.7,4.981,71.8,6.6,354.5,61.09853,46.83364,607.63
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 17:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 18:00:00,-54.7,4.959,74.8,8.0,10.8,61.09849,46.83372,607.63
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,607.63
2021-07-27 00:00:00,-52.7,5.092,75.0,6.0,11.5,61.09841,46.83362,607.61
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 06:00:00,-52.1,5.048,75.4,6.1,21.6,61.09842,46.83364,607.61
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 12:00:00,-50.2,3.849,68.2,5.3,3.1,61.09847,46.83364,607.61
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 18:00:00,-50.8,5.025,68.0,2.3,337.0,61.09849,46.83373,607.61
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,607.61
2021-07-28 00:00:00,-50.2,4.023,78.6,1.7,316.9,61.09847,46.83362,607.59
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 06:00:00,-50.9,4.579,68.2,4.5,351.1,61.09845,46.83364,607.59
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 12:00:00,-50.8,3.739,72.3,1.2,322.0,61.09846,46.83366,607.59
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,607.59
2021-07-29 00:00:00,-49.1,1.134,99.7,2.7,15.4,61.09843,46.83364,607.57
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 06:00:00,-49.0,1.819,99.7,2.8,55.5,61.09847,46.83364,607.57
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 12:00:00,-49.5,3.957,75.8,4.7,13.2,61.09848,46.83368,607.57
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 18:00:00,-51.4,2.992,76.8,4.6,23.9,61.09842,46.83370,607.57
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,607.57
2021-07-30 00:00:00,-54.0,3.38,79.1,2.5,36.5,61.09844,46.83364,607.55
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 06:00:00,-59.0,5.625,57.3,8.5,26.5,61.09843,46.83364,607.55
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 12:00:00,-61.4,5.368,60.7,7.4,19.5,61.09846,46.83367,607.55
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 18:00:00,-63.9,5.302,65.3,8.1,17.3,61.09845,46.83373,607.55
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,607.55
2021-07-31 00:00:00,-62.2,4.555,72.6,3.8,49.2,61.09844,46.83365,607.53
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 06:00:00,-57.8,4.493,76.1,3.5,33.2,61.09845,46.83363,607.53
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 12:00:00,-55.2,2.909,91.8,4.6,354.6,61.09845,46.83368,607.53
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 18:00:00,-55.1,3.763,79.8,5.6,18.5,61.09847,46.83370,607.53
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,607.53
2021-08-01 00:00:00,-57.3,4.643,77.5,7.0,2.6,61.09844,46.83367,607.50
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 06:00:00,-64.2,5.091,72.0,8.4,20.5,61.09846,46.83364,607.50
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 12:00:00,-67.6,4.001,89.8,6.5,33.8,61.09845,46.83366,607.50
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 18:00:00,-71.0,4.492,83.0,8.5,15.7,61.09844,46.83370,607.50
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,607.50
2021-08-02 00:00:00,-71.8,5.243,73.7,6.7,31.3,61.09845,46.83365,607.48
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 12:00:00,-66.5,2.439,99.8,4.8,35.3,61.09847,46.83365,607.48
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 18:00:00,-67.2,3.295,93.3,5.3,5.6,61.09846,46.83370,607.48
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,607.48
2021-08-03 00:00:00,-66.8,2.868,94.5,1.5,314.9,61.09842,46.83367,607.46
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 06:00:00,-67.5,2.119,99.7,4.6,23.4,61.09845,46.83367,607.46
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 12:00:00,-67.2,3.894,99.8,2.6,95.0,61.09851,46.83361,607.46
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 18:00:00,-67.1,2.675,99.8,3.9,33.3,61.09845,46.83366,607.46
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,607.46
2021-08-04 00:00:00,-65.9,2.354,99.7,4.5,24.6,61.09847,46.83358,607.44
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 06:00:00,-65.0,2.225,99.7,3.6,36.0,61.09845,46.83361,607.44
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 12:00:00,-65.2,1.926,99.8,4.5,32.7,61.09844,46.83370,607.44
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 18:00:00,-64.9,1.989,98.8,4.4,20.5,61.09843,46.83367,607.44
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,607.44
2021-08-05 00:00:00,-64.0,2.333,90.9,3.8,14.7,61.09843,46.83368,607.42
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 06:00:00,-62.0,1.82,88.5,5.0,0.9,61.09845,46.83362,607.42
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 12:00:00,-59.7,1.903,88.9,3.4,13.5,61.09846,46.83368,607.42
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 16:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 18:00:00,-59.2,1.583,91.6,3.6,18.2,61.09843,46.83369,607.42
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,607.42
2021-08-06 00:00:00,-60.6,2.205,99.7,3.9,13.4,61.09846,46.83365,607.40
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 06:00:00,-62.7,2.247,97.8,4.3,4.1,61.09845,46.83366,607.40
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 10:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 12:00:00,-63.5,3.187,78.6,6.6,338.9,61.09847,46.83373,607.40
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 16:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 18:00:00,-64.7,2.5,80.8,3.2,14.9,61.09844,46.83372,607.40
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,607.40
2021-08-07 00:00:00,-65.5,1.691,74.3,5.8,0.0,61.09846,46.83362,607.38
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 03:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 06:00:00,-67.7,3.125,77.2,6.2,26.5,61.09847,46.83366,607.38
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 12:00:00,-69.4,3.359,75.0,4.8,40.8,61.09845,46.83367,607.38
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 15:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 16:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 17:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 18:00:00,-73.4,3.039,84.2,7.3,38.0,61.09843,46.83370,607.38
2021-08-07 19:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 21:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 22:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-07 23:00:00,nan,,nan,nan,nan,nan,nan,607.38
2021-08-08 00:00:00,-75.2,3.679,99.8,5.2,117.3,61.09845,46.83364,607.36
2021-08-08 01:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 03:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 04:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 05:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 06:00:00,-71.2,1.478,98.7,0.8,341.8,61.09844,46.83367,607.36
2021-08-08 07:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 08:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 09:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 10:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 11:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 12:00:00,-67.1,2.032,88.5,4.6,267.6,61.09840,46.83371,607.36
2021-08-08 13:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 14:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 15:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 16:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 17:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 18:00:00,-66.4,1.71,86.9,4.4,268.8,61.09845,46.83370,607.36
2021-08-08 19:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 20:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 21:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 22:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-08 23:00:00,nan,,nan,nan,nan,nan,nan,607.36
2021-08-09 00:00:00,-66.6,1.327,76.7,5.9,346.2,61.09843,46.83367,607.33
2021-08-09 01:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 02:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 03:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 04:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 05:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 06:00:00,-66.8,-0.578,70.7,6.6,4.4,61.09844,46.83365,607.33
2021-08-09 07:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 08:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 09:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 10:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 11:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 12:00:00,-65.8,3.252,67.5,7.1,4.0,61.09844,46.83372,607.33
2021-08-09 13:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 14:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 15:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 16:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 17:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 18:00:00,-64.0,2.672,77.0,4.7,0.1,61.09844,46.83368,607.33
2021-08-09 19:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 20:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 21:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 22:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-09 23:00:00,nan,,nan,nan,nan,nan,nan,607.33
2021-08-10 00:00:00,-62.4,2.119,75.0,7.2,354.5,61.09844,46.83365,607.31
2021-08-10 01:00:00,nan,,nan,nan,nan,nan,nan,607.31
2021-08-10 03:00:00,nan,,nan,nan,nan,nan,nan,607.31
2021-08-10 04:00:00,nan,,nan,nan,nan,nan,nan,607.31
2021-08-10 05:00:00,nan,,nan,nan,nan,nan,nan,607.31
2021-08-10 06:00:00,-62.2,1.349,70.4,7.1,3.1,61.09843,46.83367,607.31
2021-08-10 08:00:00,nan,,nan,nan,nan,nan,nan,607.31
2021-08-10 09:00:00,nan,,nan,nan,nan,nan,nan,607.31
2021-08-10 11:00:00,nan,,nan,nan,nan,nan,nan,607.31
2021-08-10 12:00:00,-62.1,2.759,76.1,4.6,9.0,61.09844,46.83369,607.31
2021-08-10 13:00:00,nan,,nan,nan,nan,nan,nan,607.31
2021-08-10 14:00:00,nan,,nan,nan,nan,nan,nan,607.31
2021-08-10 15:00:00,nan,,nan,nan,nan,nan,nan,607.31
