date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-20 11:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 12:00:00,-94.9,0.252,73.9,3.8,29.8,79.83495,25.16299,864.28
2021-07-20 13:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 14:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 15:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 16:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 17:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 18:00:00,-95.5,0.482,73.2,3.3,354.5,79.83494,25.16300,864.28
2021-07-20 19:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 20:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 21:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 22:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-20 23:00:00,nan,,nan,nan,nan,nan,nan,864.28
2021-07-21 00:00:00,-97.2,-2.959,76.3,3.2,321.1,79.83493,25.16302,864.27
2021-07-21 01:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 02:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 03:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 04:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 06:00:00,-97.8,-3.064,70.4,5.1,7.7,79.83493,25.16302,864.27
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 12:00:00,-95.1,1.09,74.2,4.9,41.8,79.83494,25.16298,864.27
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 15:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 18:00:00,-94.5,1.321,78.0,3.7,5.3,79.83494,25.16292,864.27
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 20:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,864.27
2021-07-22 00:00:00,-94.0,0.315,86.7,1.7,329.6,79.83492,25.16296,864.26
2021-07-22 01:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 02:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 04:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 06:00:00,-93.3,0.629,88.3,1.8,308.5,79.83494,25.16297,864.26
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 12:00:00,-92.9,1.656,76.5,0.0,0.0,79.83492,25.16294,864.26
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 14:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 18:00:00,-93.3,0.65,88.8,2.3,299.1,79.83495,25.16300,864.26
2021-07-22 19:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-22 23:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 00:00:00,-94.2,0.357,94.3,2.4,331.8,79.83492,25.16306,864.26
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 06:00:00,-94.2,0.063,97.3,1.9,354.6,79.83494,25.16301,864.26
2021-07-23 07:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 11:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 12:00:00,-94.8,0.566,90.8,1.5,25.7,79.83494,25.16299,864.26
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 14:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 17:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 18:00:00,-95.0,0.734,91.3,2.1,295.2,79.83495,25.16295,864.26
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,864.26
2021-07-24 00:00:00,-95.0,-1.049,88.1,2.1,286.6,79.83493,25.16295,864.25
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 06:00:00,-95.9,-0.776,89.9,2.2,263.0,79.83493,25.16297,864.25
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 12:00:00,-95.0,-1.866,90.1,3.3,245.7,79.83494,25.16300,864.25
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 18:00:00,-94.9,-0.294,83.2,2.9,259.3,79.83494,25.16293,864.25
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 00:00:00,-93.9,-2.854,78.2,2.4,333.3,79.83494,25.16299,864.25
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 05:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 06:00:00,-93.6,-3.841,78.7,2.3,354.6,79.83494,25.16300,864.25
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 12:00:00,-91.6,-0.838,74.3,2.8,10.4,79.83494,25.16290,864.25
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 18:00:00,-90.5,0.252,75.9,3.7,2.2,79.83494,25.16297,864.25
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,864.25
2021-07-26 00:00:00,-88.2,-1.532,76.8,3.3,0.6,79.83494,25.16299,864.24
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 06:00:00,-87.2,-1.826,73.1,4.4,352.3,79.83493,25.16295,864.24
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 12:00:00,-87.2,0.356,79.0,3.6,320.5,79.83494,25.16293,864.24
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 17:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 18:00:00,-88.1,0.713,79.8,3.0,289.1,79.83494,25.16292,864.24
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,864.24
2021-07-27 00:00:00,-89.5,-1.259,74.9,4.5,333.1,79.83492,25.16298,864.23
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 06:00:00,-89.3,-0.693,68.2,5.5,4.6,79.83495,25.16300,864.23
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 12:00:00,-88.6,2.013,72.7,5.9,359.9,79.83493,25.16300,864.23
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 18:00:00,-88.2,2.705,75.1,3.9,5.3,79.83494,25.16293,864.23
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 00:00:00,-86.5,3.189,75.2,5.3,354.5,79.83493,25.16295,864.23
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 06:00:00,-86.7,4.155,71.0,5.5,8.5,79.83493,25.16294,864.23
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 12:00:00,-84.1,4.069,72.9,9.1,4.8,79.83494,25.16301,864.23
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 18:00:00,-83.2,4.992,68.7,10.2,21.6,79.83493,25.16295,864.23
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,864.23
2021-07-29 00:00:00,-82.1,3.294,75.5,8.2,336.2,79.83493,25.16300,864.22
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 06:00:00,-82.4,3.314,75.6,6.4,352.4,79.83492,25.16298,864.22
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 12:00:00,-83.3,3.354,75.1,4.8,353.7,79.83494,25.16304,864.22
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 18:00:00,-84.2,2.621,77.0,4.6,348.2,79.83493,25.16298,864.22
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,864.22
2021-07-30 00:00:00,-84.2,2.791,77.4,5.0,9.6,79.83493,25.16296,864.21
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 06:00:00,-83.9,2.791,77.3,5.6,23.5,79.83492,25.16302,864.21
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 12:00:00,-82.1,3.019,75.1,6.6,15.1,79.83495,25.16297,864.21
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 18:00:00,-82.9,2.747,74.8,6.1,6.8,79.83494,25.16296,864.21
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 00:00:00,-84.3,2.203,76.7,4.2,0.1,79.83493,25.16299,864.21
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 06:00:00,-86.4,1.951,76.5,3.8,10.2,79.83493,25.16300,864.21
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 12:00:00,-85.8,1.803,79.0,3.5,11.6,79.83494,25.16303,864.21
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 18:00:00,-86.7,1.824,81.5,3.4,345.8,79.83494,25.16297,864.21
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,864.21
2021-08-01 00:00:00,-87.8,1.196,85.4,3.2,326.9,79.83494,25.16296,864.20
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 06:00:00,-88.4,0.839,81.8,3.2,333.0,79.83493,25.16299,864.20
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 12:00:00,-89.4,1.572,78.9,3.4,5.8,79.83494,25.16299,864.20
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 18:00:00,-89.2,1.824,79.7,3.4,341.4,79.83495,25.16294,864.20
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,864.20
2021-08-02 00:00:00,-90.7,1.259,80.7,3.7,350.6,79.83494,25.16291,864.19
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 06:00:00,-91.0,1.112,80.8,4.5,8.7,79.83493,25.16297,864.19
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 12:00:00,-92.0,1.593,80.1,3.3,354.5,79.83494,25.16298,864.19
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 18:00:00,-94.0,1.09,82.9,2.7,318.3,79.83495,25.16294,864.19
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 00:00:00,-95.3,-0.546,84.4,3.0,316.8,79.83493,25.16293,864.19
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 06:00:00,-95.3,-0.797,79.7,2.2,323.7,79.83493,25.16291,864.19
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 12:00:00,-94.5,1.111,78.2,2.5,6.1,79.83494,25.16296,864.19
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 18:00:00,-94.3,1.51,77.2,3.7,12.1,79.83494,25.16291,864.19
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,864.19
2021-08-04 00:00:00,-93.7,0.735,80.5,4.0,0.1,79.83494,25.16296,864.18
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,864.18
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,864.18
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,864.18
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,864.18
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,864.18
2021-08-04 06:00:00,-93.2,-0.713,81.8,3.3,359.9,79.83493,25.16296,864.18
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,864.18
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,864.18
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,864.18
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,864.18
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,864.18
2021-08-04 12:00:00,-93.0,0.922,82.3,2.3,0.3,79.83494,25.16292,864.18
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,864.18
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,864.18
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,864.18
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,864.18
