date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-27 18:00:00,-41.6,8.74,63.4,4.7,99.5,64.48356,49.54740,510.31
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,510.31
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,510.31
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,510.31
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,510.31
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,510.31
2021-07-28 00:00:00,-40.7,8.39,70.9,4.6,107.0,64.48356,49.54739,510.28
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 06:00:00,-40.8,8.98,57.0,2.3,80.8,64.48356,49.54740,510.28
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 12:00:00,-40.5,6.38,63.1,4.7,151.5,64.48356,49.54743,510.28
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 18:00:00,-40.3,7.393,63.1,5.4,138.4,64.48356,49.54742,510.28
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,510.28
2021-07-29 00:00:00,-38.6,5.817,66.3,2.4,123.4,64.48357,49.54744,510.25
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 06:00:00,-38.0,6.035,73.5,1.3,124.7,64.48357,49.54737,510.25
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 12:00:00,-38.3,4.274,76.0,1.8,124.4,64.48356,49.54743,510.25
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 18:00:00,-40.0,5.939,63.6,3.0,99.1,64.48355,49.54742,510.25
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,510.25
2021-07-30 00:00:00,-42.1,5.543,66.9,4.7,114.1,64.48356,49.54743,510.22
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 06:00:00,-45.7,9.47,47.8,5.8,115.9,64.48356,49.54740,510.22
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 12:00:00,-49.6,8.26,48.1,7.5,117.1,64.48356,49.54743,510.22
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 18:00:00,-50.3,8.21,51.7,7.0,124.6,64.48356,49.54739,510.22
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,510.22
2021-07-31 00:00:00,-49.9,7.249,58.0,7.0,98.4,64.48356,49.54743,510.19
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 06:00:00,-49.0,6.596,70.4,4.5,109.0,64.48355,49.54742,510.19
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 12:00:00,-45.9,6.697,64.1,2.9,117.9,64.48355,49.54744,510.19
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 18:00:00,-45.7,6.803,61.9,6.2,105.2,64.48356,49.54743,510.19
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,510.19
2021-08-01 00:00:00,-45.6,8.75,57.7,3.7,127.9,64.48357,49.54744,510.16
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 06:00:00,-50.7,6.977,61.1,4.2,126.0,64.48355,49.54742,510.16
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 12:00:00,-57.0,6.905,58.1,4.1,133.0,64.48356,49.54744,510.16
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 18:00:00,-58.4,6.111,69.1,6.2,93.8,64.48356,49.54742,510.16
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,510.16
2021-08-02 00:00:00,-59.5,4.741,74.8,3.6,114.2,64.48357,49.54744,510.13
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 06:00:00,-60.6,5.332,66.9,5.3,123.8,64.48355,49.54744,510.13
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 12:00:00,-57.5,6.928,66.6,2.7,118.1,64.48356,49.54745,510.13
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 18:00:00,-56.4,5.963,66.3,5.5,94.9,64.48355,49.54746,510.13
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,510.13
2021-08-03 00:00:00,-56.1,3.857,77.8,3.1,137.2,64.48356,49.54746,510.10
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 06:00:00,-56.3,3.542,84.2,2.5,105.4,64.48357,49.54745,510.10
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 12:00:00,-57.0,3.203,83.5,2.1,131.6,64.48356,49.54745,510.10
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 18:00:00,-58.0,6.235,66.9,3.9,117.3,64.48357,49.54747,510.10
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,510.10
2021-08-04 00:00:00,-56.9,5.311,71.3,3.9,123.5,64.48356,49.54747,510.07
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 06:00:00,-55.3,2.888,86.8,2.1,137.0,64.48357,49.54745,510.07
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 12:00:00,-54.6,2.654,88.3,2.1,129.0,64.48355,49.54746,510.07
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 18:00:00,-55.2,4.55,75.5,4.0,128.6,64.48358,49.54745,510.07
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,510.07
2021-08-05 00:00:00,-53.3,4.343,76.0,2.9,108.5,64.48356,49.54746,510.04
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 03:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 06:00:00,-51.9,3.585,81.7,1.9,133.2,64.48356,49.54748,510.04
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 12:00:00,-53.3,8.95,53.1,6.3,149.4,64.48355,49.54747,510.04
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 16:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 18:00:00,-55.2,8.47,62.0,3.9,147.3,64.48357,49.54748,510.04
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,510.04
2021-08-06 00:00:00,-54.5,5.627,78.2,3.9,151.1,64.48356,49.54748,510.01
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 06:00:00,-53.2,5.943,75.7,4.9,176.8,64.48357,49.54748,510.01
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 10:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 12:00:00,-51.7,5.029,87.0,1.4,230.9,64.48356,49.54749,510.01
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 16:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 18:00:00,-51.7,2.57,88.4,2.8,110.0,64.48359,49.54743,510.01
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,510.01
2021-08-07 00:00:00,-53.0,2.952,84.2,2.1,109.3,64.48357,49.54748,509.98
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 03:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 06:00:00,-56.5,2.404,80.4,2.8,126.4,64.48357,49.54750,509.98
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 10:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 12:00:00,-59.5,2.677,78.5,2.3,113.6,64.48357,49.54749,509.98
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 14:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 15:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 16:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 17:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 18:00:00,-62.1,3.604,77.5,3.0,111.5,64.48357,49.54749,509.98
2021-08-07 19:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 20:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 21:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 22:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-07 23:00:00,nan,,nan,nan,nan,nan,nan,509.98
2021-08-08 00:00:00,-64.4,1.813,94.2,1.7,121.3,64.48357,49.54750,509.95
2021-08-08 01:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 02:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 03:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 04:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 05:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 06:00:00,-61.2,0.738,97.8,0.7,69.2,64.48356,49.54751,509.95
2021-08-08 07:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 08:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 09:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 10:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 11:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 12:00:00,-56.7,2.614,86.8,1.5,220.0,64.48357,49.54748,509.95
2021-08-08 13:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 14:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 15:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 16:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 17:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 18:00:00,-54.6,2.338,86.2,1.5,158.1,64.48357,49.54750,509.95
2021-08-08 19:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 20:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 21:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 22:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-08 23:00:00,nan,,nan,nan,nan,nan,nan,509.95
2021-08-09 00:00:00,-51.4,1.834,94.4,1.4,160.4,64.48357,49.54750,509.92
2021-08-09 01:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 02:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 03:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 04:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 05:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 06:00:00,-49.5,-0.675,61.7,5.1,119.0,64.48356,49.54753,509.92
2021-08-09 07:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 08:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 09:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 10:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 11:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 12:00:00,-48.6,1.812,55.2,4.6,121.4,64.48356,49.54751,509.92
2021-08-09 13:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 14:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 15:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 16:00:00,nan,,nan,nan,nan,nan,nan,509.92
2021-08-09 17:00:00,nan,,nan,nan,nan,nan,nan,509.92
