date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-21 05:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 06:00:00,-135.6,-2.595,84.6,4.0,152.7,67.06777,48.84676,1265.37
2021-07-21 07:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 08:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 09:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 10:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 11:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 12:00:00,-137.6,0.21,82.7,1.7,152.5,67.06776,48.84677,1265.37
2021-07-21 13:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 14:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 15:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 16:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 17:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 18:00:00,-137.8,0.672,89.2,1.8,141.7,67.06778,48.84679,1265.37
2021-07-21 19:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 20:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 21:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 22:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-21 23:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 00:00:00,-137.1,-1.896,88.8,3.4,150.5,67.06776,48.84674,1265.37
2021-07-22 01:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 02:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 03:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 04:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 05:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 06:00:00,-137.4,-2.405,86.9,6.6,160.1,67.06778,48.84675,1265.37
2021-07-22 07:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 08:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 09:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 10:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 11:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 12:00:00,-138.0,0.19,84.5,5.1,155.1,67.06776,48.84678,1265.37
2021-07-22 13:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 14:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 15:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 16:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 17:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 18:00:00,-141.0,1.389,87.7,5.0,166.0,67.06778,48.84678,1265.37
2021-07-22 19:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 20:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 21:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 22:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-22 23:00:00,nan,,nan,nan,nan,nan,nan,1265.37
2021-07-23 00:00:00,-141.6,0.021,99.0,5.9,202.2,67.06777,48.84678,1265.36
2021-07-23 01:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 02:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 03:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 04:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 05:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 06:00:00,-140.8,-0.843,96.1,6.8,192.2,67.06775,48.84679,1265.36
2021-07-23 07:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 08:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 09:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 10:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 11:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 12:00:00,-139.2,-1.285,88.1,7.5,197.3,67.06776,48.84676,1265.36
2021-07-23 13:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 14:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 15:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 16:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 17:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 18:00:00,-140.0,-0.716,86.1,8.7,207.4,67.06776,48.84677,1265.36
2021-07-23 19:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 20:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 21:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 00:00:00,-142.4,-0.337,94.8,9.9,193.3,67.06777,48.84678,1265.36
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 06:00:00,-146.8,-1.454,99.0,9.5,218.1,67.06777,48.84678,1265.36
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 12:00:00,-142.6,-3.055,93.6,5.3,324.3,67.06776,48.84678,1265.36
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 18:00:00,-137.1,-2.777,83.8,3.3,232.8,67.06777,48.84678,1265.36
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 00:00:00,-133.7,-1.939,90.5,4.7,206.2,67.06775,48.84677,1265.36
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 05:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 06:00:00,-133.4,-4.092,86.2,4.3,180.7,67.06777,48.84680,1265.36
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 12:00:00,-133.6,-1.979,71.9,7.9,148.3,67.06776,48.84681,1265.36
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 18:00:00,-135.0,0.4,73.2,6.2,163.6,67.06778,48.84680,1265.36
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,1265.36
2021-07-26 00:00:00,-133.4,-1.56,75.7,7.1,159.4,67.06776,48.84680,1265.35
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 06:00:00,-132.6,-0.4,81.1,6.4,150.7,67.06777,48.84680,1265.35
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 12:00:00,-131.2,2.379,78.1,8.1,156.0,67.06774,48.84680,1265.35
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 17:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 18:00:00,-128.8,3.515,86.9,8.9,180.3,67.06777,48.84681,1265.35
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 00:00:00,-126.2,2.338,93.0,5.5,154.1,67.06777,48.84680,1265.35
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 06:00:00,-125.2,2.402,91.2,6.2,161.4,67.06778,48.84682,1265.35
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 12:00:00,-124.0,2.694,85.2,6.2,153.6,67.06775,48.84688,1265.35
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 18:00:00,-124.2,3.303,83.2,7.1,147.2,67.06778,48.84677,1265.35
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,1265.35
2021-07-28 00:00:00,-124.2,2.422,88.7,6.5,150.2,67.06778,48.84682,1265.34
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 06:00:00,-124.6,1.454,93.6,4.1,151.0,67.06778,48.84683,1265.34
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 12:00:00,-123.8,2.317,88.5,5.1,150.1,67.06778,48.84683,1265.34
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 18:00:00,-123.6,1.725,86.0,4.2,140.1,67.06778,48.84680,1265.34
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 00:00:00,-122.8,1.938,87.8,5.0,165.4,67.06777,48.84681,1265.34
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 06:00:00,-121.6,0.401,89.8,4.8,153.5,67.06777,48.84684,1265.34
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 12:00:00,-121.7,1.873,87.8,4.2,152.9,67.06777,48.84682,1265.34
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 18:00:00,-122.7,2.376,84.0,2.4,135.5,67.06778,48.84679,1265.34
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,1265.34
2021-07-30 00:00:00,-124.9,0.421,91.8,4.0,159.1,67.06776,48.84683,1265.33
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 06:00:00,-127.0,-0.232,84.6,6.5,146.4,67.06775,48.84683,1265.33
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 12:00:00,-129.3,2.631,76.4,7.1,144.2,67.06777,48.84685,1265.33
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 18:00:00,-130.9,3.009,80.2,7.1,148.2,67.06777,48.84681,1265.33
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 00:00:00,-131.3,3.159,79.2,7.6,151.2,67.06778,48.84681,1265.33
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 06:00:00,-131.2,1.897,79.5,8.2,161.3,67.06777,48.84685,1265.33
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 12:00:00,-129.8,2.989,82.8,7.7,173.7,67.06777,48.84680,1265.33
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 18:00:00,-127.9,2.041,86.4,5.8,163.4,67.06778,48.84682,1265.33
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 00:00:00,-128.3,1.728,89.3,4.1,143.5,67.06778,48.84679,1265.33
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 06:00:00,-131.2,0.527,87.8,4.5,160.7,67.06776,48.84688,1265.33
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 12:00:00,-135.7,2.441,82.4,5.8,141.2,67.06778,48.84683,1265.33
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 18:00:00,-139.4,3.346,77.9,7.6,146.3,67.06778,48.84685,1265.33
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,1265.33
2021-08-02 00:00:00,-139.8,2.738,81.9,8.1,150.2,67.06778,48.84687,1265.32
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 06:00:00,-142.0,2.823,78.9,9.7,153.2,67.06777,48.84682,1265.32
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 12:00:00,-140.4,2.569,80.2,8.6,154.6,67.06777,48.84686,1265.32
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 18:00:00,-138.7,2.483,85.1,7.8,177.8,67.06779,48.84686,1265.32
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 00:00:00,-137.5,0.674,93.6,2.4,158.6,67.06778,48.84690,1265.32
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 06:00:00,-138.7,0.927,91.0,3.2,119.9,67.06776,48.84685,1265.32
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 12:00:00,-139.3,2.25,82.2,0.6,125.8,67.06778,48.84689,1265.32
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 18:00:00,-140.0,1.788,87.1,3.4,157.4,67.06778,48.84687,1265.32
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,1265.32
2021-08-04 00:00:00,-139.2,0.527,91.5,4.1,160.0,67.06777,48.84689,1265.31
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 06:00:00,-139.3,-0.696,90.6,4.3,157.6,67.06777,48.84691,1265.31
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 12:00:00,-138.5,1.368,89.8,3.7,141.8,67.06777,48.84691,1265.31
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 18:00:00,-138.0,1.493,88.1,2.6,162.2,67.06778,48.84687,1265.31
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,1265.31
2021-08-05 00:00:00,-138.0,-0.569,91.2,3.6,157.1,67.06777,48.84689,1265.31
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,1265.31
