date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 12:00:00,-8.7,5.541,62.5,5.3,20.9,61.03055,46.84971,249.23
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 18:00:00,-8.1,3.996,100.0,2.3,315.0,61.03054,46.84967,249.23
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,249.23
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 06:00:00,-7.9,3.345,100.1,1.0,354.1,61.03057,46.84960,249.21
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,249.21
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 06:00:00,-6.1,3.408,100.1,2.9,31.6,61.03055,46.84958,249.18
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,249.18
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 18:00:00,-22.7,9.03,51.9,6.1,82.3,61.03051,46.84969,249.16
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,249.16
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 06:00:00,-15.7,8.38,65.2,2.4,62.5,61.03054,46.84962,249.13
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 12:00:00,-13.3,4.654,90.4,5.2,23.1,61.03051,46.84974,249.13
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,249.13
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 06:00:00,-22.6,4.741,78.3,4.8,44.3,61.03049,46.84967,249.11
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 12:00:00,-26.2,4.995,91.8,5.6,73.4,61.03053,46.84970,249.11
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 18:00:00,-29.9,8.7,70.3,7.0,103.6,61.03052,46.84972,249.11
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,249.11
2021-08-02 00:00:00,-31.6,6.622,74.2,6.1,78.8,61.03052,46.84967,249.08
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 06:00:00,-26.3,4.445,100.1,3.2,42.2,61.03055,46.84960,249.08
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 12:00:00,-24.6,2.878,100.1,3.3,28.9,61.03050,46.84974,249.08
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,249.08
2021-08-03 00:00:00,-25.1,5.397,100.1,2.0,351.6,61.03105,46.84930,249.06
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 12:00:00,-25.2,3.914,100.0,3.3,69.5,61.03056,46.84973,249.06
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,249.06
2021-08-04 00:00:00,-24.4,3.852,100.1,4.7,67.8,61.03054,46.84965,249.03
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 12:00:00,-23.5,3.005,100.1,4.2,54.0,61.03053,46.84976,249.03
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 18:00:00,-23.4,3.661,100.1,3.7,47.0,61.03103,46.84910,249.03
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,249.03
2021-08-05 00:00:00,-22.5,3.959,91.5,3.7,37.7,61.03055,46.84967,249.01
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 03:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 12:00:00,-17.8,3.319,93.2,3.4,41.8,61.03055,46.84966,249.01
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 18:00:00,-17.4,3.978,89.4,4.2,32.7,61.03041,46.84961,249.01
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,249.01
2021-08-06 00:00:00,-18.4,3.111,100.1,3.9,41.3,61.03059,46.84959,248.98
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 06:00:00,-21.0,3.302,100.1,4.2,39.6,61.03051,46.84969,248.98
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 12:00:00,-21.4,4.522,77.6,1.4,354.9,61.03056,46.84972,248.98
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 18:00:00,-23.1,4.63,74.6,4.4,33.2,61.03046,46.84981,248.98
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,248.98
2021-08-07 00:00:00,-24.6,5.166,67.9,4.2,36.9,61.03054,46.84968,248.95
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 06:00:00,-26.6,6.117,72.0,5.9,54.3,61.03059,46.84980,248.95
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 10:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 12:00:00,-27.6,5.227,70.2,4.5,55.8,61.03048,46.84947,248.95
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 14:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 15:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 16:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 17:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 18:00:00,-32.3,4.36,86.5,4.4,73.0,61.03052,46.84972,248.95
2021-08-07 19:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 20:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 21:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 22:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-07 23:00:00,nan,,nan,nan,nan,nan,nan,248.95
2021-08-08 00:00:00,-33.8,6.262,100.0,9.5,138.4,61.03056,46.84967,248.93
2021-08-08 01:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 02:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 03:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 04:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 05:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 06:00:00,-28.6,3.049,100.1,4.5,296.2,61.03050,46.84950,248.93
2021-08-08 07:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 08:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 09:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 10:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 11:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 12:00:00,-24.5,3.827,99.7,6.2,285.4,61.03051,46.84971,248.93
2021-08-08 13:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 14:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 15:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 16:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 17:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 18:00:00,-23.9,4.102,84.0,2.7,301.5,61.03051,46.84966,248.93
2021-08-08 19:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 20:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 21:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 22:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-08 23:00:00,nan,,nan,nan,nan,nan,nan,248.93
2021-08-09 00:00:00,-24.4,2.773,100.1,5.4,294.0,61.03056,46.84968,248.90
2021-08-09 01:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 02:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 03:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 04:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 05:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 06:00:00,-24.9,3.791,64.3,4.4,70.7,61.03048,46.84960,248.90
2021-08-09 07:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 08:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 09:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 10:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 11:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 12:00:00,-23.8,5.562,59.4,2.5,51.1,61.03050,46.84970,248.90
2021-08-09 13:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 14:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 15:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 16:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 17:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 18:00:00,-23.0,4.039,70.5,4.7,15.3,61.03051,46.84967,248.90
2021-08-09 19:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 20:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 21:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 22:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-09 23:00:00,nan,,nan,nan,nan,nan,nan,248.90
2021-08-10 00:00:00,-21.8,4.467,69.0,5.7,33.3,61.03054,46.84968,248.88
2021-08-10 01:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 02:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 03:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 04:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 05:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 06:00:00,-20.5,3.832,67.0,5.0,37.4,61.03055,46.84967,248.88
2021-08-10 07:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 08:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 09:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 10:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 11:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 13:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 14:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 15:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 16:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 17:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 18:00:00,-21.6,5.899,61.3,5.9,31.1,61.03051,46.84971,248.88
2021-08-10 19:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 20:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 21:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 22:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-10 23:00:00,nan,,nan,nan,nan,nan,nan,248.88
2021-08-11 00:00:00,-20.4,6.158,65.7,6.2,46.2,61.03052,46.84964,248.85
2021-08-11 01:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 02:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 03:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 04:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 05:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 07:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 08:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 09:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 10:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 11:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 13:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 14:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 15:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 16:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 17:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 18:00:00,-12.2,5.263,74.3,5.0,14.6,61.03052,46.84972,248.85
2021-08-11 19:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 20:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 21:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 22:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-11 23:00:00,nan,,nan,nan,nan,nan,nan,248.85
2021-08-12 00:00:00,-12.5,5.631,71.8,4.9,31.2,61.03054,46.84963,248.83
2021-08-12 01:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 02:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 03:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 04:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 05:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 06:00:00,-15.2,4.868,75.3,5.8,39.6,61.03059,46.84979,248.83
2021-08-12 07:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 08:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 09:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 10:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 11:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 13:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 14:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 15:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 16:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 17:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 18:00:00,-17.1,6.236,62.2,5.3,30.8,61.03052,46.84966,248.83
2021-08-12 19:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 20:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 21:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 22:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-12 23:00:00,nan,,nan,nan,nan,nan,nan,248.83
2021-08-13 00:00:00,-14.6,6.053,66.0,4.5,28.2,61.03054,46.84967,248.80
2021-08-13 01:00:00,nan,,nan,nan,nan,nan,nan,248.80
2021-08-13 02:00:00,nan,,nan,nan,nan,nan,nan,248.80
2021-08-13 03:00:00,nan,,nan,nan,nan,nan,nan,248.80
2021-08-13 04:00:00,nan,,nan,nan,nan,nan,nan,248.80
2021-08-13 05:00:00,nan,,nan,nan,nan,nan,nan,248.80
