date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,1838.66
2021-07-25 00:00:00,-193.5,-6.9,97.6,1.6,283.8,67.00059,47.03180,1838.60
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 05:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 06:00:00,-192.8,-6.356,97.6,1.7,189.5,67.00049,47.03176,1838.60
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 12:00:00,-192.6,-4.994,74.7,3.3,98.4,67.00057,47.03179,1838.60
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 18:00:00,-193.1,-3.211,76.0,5.2,138.9,67.00053,47.03170,1838.60
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,1838.60
2021-07-26 00:00:00,-190.8,-10.48,82.3,5.3,142.7,67.00059,47.03179,1838.54
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 06:00:00,-189.3,-9.25,73.5,7.1,130.3,67.00057,47.03166,1838.54
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 12:00:00,-187.6,-0.924,77.0,5.6,153.7,67.00056,47.03170,1838.54
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 17:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 18:00:00,-185.4,1.45,92.6,5.2,153.8,67.00056,47.03166,1838.54
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,1838.54
2021-07-27 00:00:00,-182.8,1.429,98.9,5.6,163.0,67.00059,47.03161,1838.49
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 06:00:00,-181.6,1.639,97.1,4.7,150.2,67.00046,47.03177,1838.49
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 12:00:00,-180.3,2.69,87.2,5.2,105.1,67.00058,47.03177,1838.49
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 18:00:00,-180.4,2.08,86.5,5.4,109.2,67.00055,47.03167,1838.49
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,1838.49
2021-07-28 00:00:00,-181.2,1.239,83.0,7.3,127.1,67.00058,47.03167,1838.43
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 06:00:00,-182.1,-2.981,87.0,6.3,130.0,67.00053,47.03166,1838.43
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 12:00:00,-181.8,1.345,93.2,3.2,142.4,67.00058,47.03179,1838.43
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 18:00:00,-181.3,1.197,92.3,2.9,144.3,67.00058,47.03169,1838.43
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,1838.43
2021-07-29 00:00:00,-180.3,1.239,95.8,4.4,135.1,67.00056,47.03180,1838.37
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 06:00:00,-179.7,0.945,94.4,4.2,109.8,67.00054,47.03172,1838.37
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 12:00:00,-179.6,1.26,87.4,3.4,113.7,67.00054,47.03180,1838.37
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 18:00:00,-181.1,2.038,82.5,3.2,109.2,67.00057,47.03169,1838.37
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,1838.37
2021-07-30 00:00:00,-182.2,0.0,86.3,7.9,131.0,67.00056,47.03174,1838.31
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 06:00:00,-183.6,-3.275,86.5,7.8,131.3,67.00053,47.03174,1838.31
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 12:00:00,-185.6,2.122,79.5,9.0,129.8,67.00058,47.03174,1838.31
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 18:00:00,-186.8,2.521,81.3,8.0,124.7,67.00056,47.03171,1838.31
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,1838.31
2021-07-31 00:00:00,-187.7,1.26,87.8,9.5,136.9,67.00056,47.03171,1838.25
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 06:00:00,-187.0,-0.882,84.7,10.7,143.0,67.00058,47.03172,1838.25
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 12:00:00,-186.7,1.387,81.5,7.5,160.6,67.00057,47.03174,1838.25
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 18:00:00,-185.4,1.323,87.6,3.5,136.9,67.00056,47.03173,1838.25
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,1838.25
2021-08-01 00:00:00,-185.6,-0.084,92.6,3.6,101.7,67.00057,47.03167,1838.19
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 06:00:00,-188.4,-3.065,91.7,6.3,95.9,67.00055,47.03175,1838.19
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 12:00:00,-191.7,1.071,82.4,7.1,116.3,67.00059,47.03175,1838.19
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 18:00:00,-194.6,2.521,78.0,8.9,122.6,67.00056,47.03169,1838.19
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,1838.19
2021-08-02 00:00:00,-195.5,0.168,86.1,10.5,130.5,67.00058,47.03172,1838.13
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 06:00:00,-197.6,0.021,83.7,12.4,121.6,67.00057,47.03174,1838.13
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 12:00:00,-196.2,1.66,77.7,9.9,143.3,67.00058,47.03174,1838.13
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 18:00:00,-195.3,1.365,85.1,3.8,150.4,67.00058,47.03173,1838.13
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,1838.13
2021-08-03 00:00:00,-195.2,0.693,92.9,1.4,15.1,67.00057,47.03175,1838.07
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 06:00:00,-196.1,-0.147,91.7,4.5,111.8,67.00057,47.03172,1838.07
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 12:00:00,-196.6,0.63,86.8,5.0,137.0,67.00057,47.03174,1838.07
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 18:00:00,-196.5,1.512,84.9,5.5,128.2,67.00056,47.03175,1838.07
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,1838.07
2021-08-04 00:00:00,-196.1,-1.302,90.5,5.9,121.1,67.00057,47.03178,1838.01
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 06:00:00,-196.3,-2.603,90.5,5.6,137.3,67.00055,47.03177,1838.01
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 12:00:00,-195.7,0.105,85.9,4.2,145.2,67.00057,47.03179,1838.01
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 18:00:00,-195.8,1.113,87.0,2.7,125.1,67.00058,47.03171,1838.01
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,1838.01
2021-08-05 00:00:00,-195.4,-1.764,88.8,4.3,141.0,67.00057,47.03176,1837.95
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 03:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 06:00:00,-194.7,-6.127,91.0,4.6,133.6,67.00056,47.03173,1837.95
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 12:00:00,-194.8,-0.588,81.9,6.4,150.3,67.00058,47.03172,1837.95
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 16:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 18:00:00,-195.5,0.231,85.7,5.0,165.0,67.00058,47.03171,1837.95
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,1837.95
2021-08-06 00:00:00,-198.4,-0.777,99.3,7.9,204.2,67.00057,47.03175,1837.89
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 06:00:00,-197.5,-2.393,100.3,5.3,239.1,67.00056,47.03175,1837.89
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 10:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 12:00:00,-196.7,-1.805,92.7,5.4,223.1,67.00059,47.03175,1837.89
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 16:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 18:00:00,-196.7,-1.763,83.4,5.8,200.8,67.00057,47.03177,1837.89
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,1837.89
2021-08-07 00:00:00,-197.4,-4.05,96.0,4.8,191.0,67.00057,47.03178,1837.83
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 03:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 06:00:00,-198.7,-5.141,87.5,6.2,155.4,67.00057,47.03178,1837.83
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 10:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 12:00:00,-201.4,-5.706,78.2,6.5,154.6,67.00058,47.03175,1837.83
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 14:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 15:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 16:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 17:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 18:00:00,-202.3,-2.183,77.7,5.5,175.9,67.00057,47.03178,1837.83
2021-08-07 19:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 20:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 21:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 22:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-07 23:00:00,nan,,nan,nan,nan,nan,nan,1837.83
2021-08-08 00:00:00,-206.0,-3.505,95.2,12.7,133.1,67.00057,47.03176,1837.77
2021-08-08 01:00:00,nan,,nan,nan,nan,nan,nan,1837.77
2021-08-08 02:00:00,nan,,nan,nan,nan,nan,nan,1837.77
2021-08-08 03:00:00,nan,,nan,nan,nan,nan,nan,1837.77
2021-08-08 04:00:00,nan,,nan,nan,nan,nan,nan,1837.77
2021-08-08 05:00:00,nan,,nan,nan,nan,nan,nan,1837.77
2021-08-08 06:00:00,-208.6,-4.051,97.3,14.0,153.8,67.00056,47.03178,1837.77
2021-08-08 07:00:00,nan,,nan,nan,nan,nan,nan,1837.77
2021-08-08 08:00:00,nan,,nan,nan,nan,nan,nan,1837.77
2021-08-08 09:00:00,nan,,nan,nan,nan,nan,nan,1837.77
2021-08-08 10:00:00,nan,,nan,nan,nan,nan,nan,1837.77
2021-08-08 11:00:00,nan,,nan,nan,nan,nan,nan,1837.77
2021-08-08 12:00:00,-202.5,-4.03,93.0,0.8,229.3,67.00057,47.03178,1837.77
2021-08-08 13:00:00,nan,,nan,nan,nan,nan,nan,1837.77
2021-08-08 14:00:00,nan,,nan,nan,nan,nan,nan,1837.77
2021-08-08 15:00:00,nan,,nan,nan,nan,nan,nan,1837.77
2021-08-08 16:00:00,nan,,nan,nan,nan,nan,nan,1837.77
