date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-16 11:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 12:00:00,-90.0,2.032,nan,0.2,100.4,61.17333,46.82156,885.00
2021-06-16 13:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 14:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 15:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 16:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 17:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 19:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 20:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,885.00
2021-06-17 00:00:00,-91.7,-2.453,nan,3.5,66.7,61.17331,46.82157,884.99
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 12:00:00,-91.5,1.249,nan,1.7,84.6,61.17330,46.82151,884.99
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 12:00:00,-91.0,1.27,nan,1.6,115.4,61.17330,46.82154,884.99
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 18:00:00,-91.9,1.884,66.7,0.0,0.0,61.17331,46.82158,884.99
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,884.99
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 18:00:00,-89.9,1.079,nan,5.5,67.9,61.17332,46.82152,884.98
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,884.98
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 06:00:00,-90.7,1.016,nan,3.4,55.5,61.17332,46.82155,884.97
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 12:00:00,-91.9,1.715,98.9,2.8,52.0,61.17332,46.82155,884.97
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,884.97
2021-06-21 00:00:00,-94.0,1.27,nan,2.6,41.1,61.17333,46.82159,884.96
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 06:00:00,-94.8,0.17,100.0,4.6,43.5,61.17330,46.82153,884.96
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 12:00:00,-94.2,2.625,77.4,4.4,30.7,61.17334,46.82151,884.96
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 06:00:00,-93.6,-0.68,81.5,4.1,38.2,61.17333,46.82156,884.96
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 12:00:00,-92.0,2.879,71.8,2.6,60.3,61.17331,46.82154,884.96
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,884.96
2021-06-23 00:00:00,-88.1,0.83,85.6,3.5,38.9,61.17332,46.82154,884.95
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 12:00:00,-84.9,2.117,nan,4.1,80.3,61.17334,46.82154,884.95
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,884.95
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 12:00:00,-83.0,1.736,nan,4.0,62.5,61.17330,46.82157,884.94
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 18:00:00,-83.6,2.625,nan,3.8,62.1,61.17335,46.82148,884.94
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,884.94
2021-06-26 00:00:00,-84.0,2.286,87.6,4.2,62.7,61.17332,46.82167,884.93
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 06:00:00,-86.3,2.117,99.9,4.2,73.2,61.17332,46.82156,884.93
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 12:00:00,-86.7,2.667,99.1,4.3,76.0,61.17332,46.82156,884.93
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 18:00:00,-87.0,2.71,nan,4.5,40.9,61.17335,46.82156,884.93
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,884.93
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 18:00:00,-89.0,3.345,nan,3.9,64.3,61.17332,46.82145,884.92
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,884.92
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 18:00:00,-100.3,2.117,92.5,2.0,77.0,61.17331,46.82153,884.91
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 12:00:00,-98.9,2.795,65.7,3.7,32.0,61.17332,46.82155,884.91
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,884.91
2021-06-30 00:00:00,-91.9,1.27,84.6,5.3,10.4,61.17332,46.82153,884.90
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 06:00:00,-91.5,-1.883,87.7,3.6,0.5,61.17330,46.82159,884.90
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 12:00:00,-90.4,1.693,80.7,2.8,45.6,61.17329,46.82157,884.90
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 18:00:00,-90.2,1.947,77.2,2.3,34.1,61.17327,46.82155,884.90
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,884.90
2021-07-01 00:00:00,-89.2,0.02,86.4,3.1,58.0,61.17332,46.82157,884.89
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 06:00:00,-89.9,-1.777,87.1,4.5,35.9,61.17327,46.82157,884.89
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 11:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 12:00:00,-90.2,2.053,77.6,2.9,35.9,61.17330,46.82156,884.89
2021-07-01 13:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 14:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 15:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 16:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 17:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 19:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 20:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 21:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 22:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-01 23:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 01:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 02:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 03:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 04:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 05:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 07:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 08:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 09:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 10:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 11:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 12:00:00,-90.8,3.494,76.2,5.2,47.6,61.17330,46.82154,884.89
2021-07-02 13:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 14:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 15:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 16:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 17:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 18:00:00,-91.0,3.197,78.9,4.2,54.5,61.17325,46.82149,884.89
2021-07-02 19:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 20:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 21:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 22:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-02 23:00:00,nan,,nan,nan,nan,nan,nan,884.89
2021-07-03 00:00:00,-90.9,3.049,87.9,6.5,44.1,61.17329,46.82157,884.88
2021-07-03 01:00:00,nan,,nan,nan,nan,nan,nan,884.88
2021-07-03 02:00:00,nan,,nan,nan,nan,nan,nan,884.88
2021-07-03 03:00:00,nan,,nan,nan,nan,nan,nan,884.88
2021-07-03 04:00:00,nan,,nan,nan,nan,nan,nan,884.88
2021-07-03 05:00:00,nan,,nan,nan,nan,nan,nan,884.88
2021-07-03 06:00:00,-90.0,2.477,91.7,4.3,48.4,61.17330,46.82156,884.88
2021-07-03 07:00:00,nan,,nan,nan,nan,nan,nan,884.88
2021-07-03 08:00:00,nan,,nan,nan,nan,nan,nan,884.88
2021-07-03 09:00:00,nan,,nan,nan,nan,nan,nan,884.88
2021-07-03 10:00:00,nan,,nan,nan,nan,nan,nan,884.88
2021-07-03 11:00:00,nan,,nan,nan,nan,nan,nan,884.88
