date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-01 07:00:00,-196.0,-12.52,90.1,5.0,117.5,69.87240,47.03691,1936.32
2021-09-01 08:00:00,-196.0,-12.45,89.5,5.5,112.3,69.87239,47.03675,1936.32
2021-09-01 09:00:00,-196.0,-12.52,87.3,7.0,114.9,69.87235,47.03682,1936.32
2021-09-01 10:00:00,-196.0,-13.87,83.9,6.1,92.1,69.87239,47.03689,1936.32
2021-09-01 11:00:00,-196.0,-13.98,81.8,5.7,90.6,69.87240,47.03680,1936.32
2021-09-01 12:00:00,-196.0,-12.85,81.2,5.8,91.6,69.87240,47.03697,1936.32
2021-09-01 13:00:00,-196.0,-11.7,80.3,6.7,91.9,69.87237,47.03697,1936.32
2021-09-01 14:00:00,-197.0,-11.23,80.3,8.1,98.2,69.87240,47.03693,1936.32
2021-09-01 15:00:00,-197.0,-11.45,79.4,8.1,97.2,69.87236,47.03679,1936.32
2021-09-01 16:00:00,-197.0,-10.93,78.7,7.9,96.5,69.87236,47.03701,1936.32
2021-09-01 17:00:00,-197.0,-10.58,78.1,7.7,95.7,69.87237,47.03688,1936.32
2021-09-01 18:00:00,-198.0,-10.3,78.3,7.5,90.9,69.87241,47.03699,1936.32
2021-09-01 19:00:00,-198.0,-10.43,77.7,7.6,93.4,69.87239,47.03693,1936.32
2021-09-01 20:00:00,-198.0,-11.1,78.2,8.0,88.6,69.87235,47.03687,1936.32
2021-09-01 21:00:00,-198.0,-11.88,78.7,8.7,93.1,69.87237,47.03692,1936.32
2021-09-01 22:00:00,-199.0,-12.8,80.7,8.6,95.8,69.87241,47.03673,1936.32
2021-09-01 23:00:00,-199.0,-13.9,82.4,9.3,87.7,69.87237,47.03691,1936.32
2021-09-02 00:00:00,-200.0,-14.78,83.7,10.5,90.9,69.87238,47.03681,1936.29
2021-09-02 01:00:00,-200.3,-15.32,84.7,10.7,91.3,69.87238,47.03701,1936.29
2021-09-02 02:00:00,-200.9,-14.95,86.9,11.3,101.9,69.87241,47.03688,1936.29
2021-09-02 03:00:00,-201.6,-11.88,90.1,10.5,104.0,69.87242,47.03699,1936.29
2021-09-02 04:00:00,-202.1,-8.03,92.6,8.7,109.1,69.87237,47.03685,1936.29
2021-09-02 05:00:00,-202.5,-5.933,93.6,8.8,127.5,69.87239,47.03692,1936.29
2021-09-02 06:00:00,-202.8,-5.067,94.4,8.7,132.4,69.87235,47.03686,1936.29
2021-09-02 07:00:00,-203.2,-4.15,95.3,9.1,135.4,69.87239,47.03698,1936.29
2021-09-02 08:00:00,-203.4,-4.067,96.0,9.1,143.0,69.87239,47.03695,1936.29
2021-09-02 09:00:00,-203.2,-4.267,96.1,8.1,141.9,69.87240,47.03692,1936.29
2021-09-02 10:00:00,-203.1,-4.517,95.7,8.2,147.6,69.87237,47.03687,1936.29
2021-09-02 11:00:00,-202.7,-4.2,96.4,7.6,156.2,69.87236,47.03686,1936.29
2021-09-02 12:00:00,-202.7,-3.317,96.4,7.7,168.7,69.87239,47.03692,1936.29
2021-09-02 13:00:00,-202.7,-3.567,95.8,7.5,159.7,69.87237,47.03690,1936.29
2021-09-02 14:00:00,-202.7,-1.433,97.6,7.3,175.2,69.87236,47.03685,1936.29
2021-09-02 15:00:00,-202.7,-0.1,98.5,5.6,175.7,69.87239,47.03684,1936.29
2021-09-02 16:00:00,-203.1,0.083,99.2,7.0,174.9,69.87251,47.03676,1936.29
2021-09-02 17:00:00,-203.2,0.0,99.2,7.5,180.5,69.87238,47.03689,1936.29
2021-09-02 18:00:00,-203.2,-0.1,99.1,6.8,183.2,69.87237,47.03690,1936.29
2021-09-02 19:00:00,-203.0,-0.283,99.6,7.2,189.7,69.87240,47.03699,1936.29
2021-09-02 20:00:00,-202.9,-0.467,99.9,6.6,196.0,69.87240,47.03683,1936.29
2021-09-02 21:00:00,-202.7,-0.583,100.0,3.7,196.2,69.87239,47.03701,1936.29
2021-09-02 22:00:00,-202.5,-0.667,100.0,2.2,197.6,69.87238,47.03697,1936.29
2021-09-02 23:00:00,-202.5,-0.767,100.0,2.2,191.9,69.87237,47.03689,1936.29
2021-09-03 00:00:00,-202.7,-0.883,100.0,2.1,187.5,69.87242,47.03687,1936.25
2021-09-03 01:00:00,-202.9,-0.967,100.0,2.2,185.5,69.87235,47.03712,1936.25
2021-09-03 02:00:00,-203.2,-1.2,100.0,2.2,187.7,69.87239,47.03698,1936.25
2021-09-03 03:00:00,-203.6,-1.467,100.0,2.1,183.1,69.87238,47.03691,1936.25
2021-09-03 04:00:00,-203.8,-1.8,100.0,2.0,181.3,69.87236,47.03686,1936.25
2021-09-03 05:00:00,-204.1,-2.017,99.9,1.9,179.3,69.87235,47.03703,1936.25
2021-09-03 06:00:00,-204.4,-1.9,100.0,2.0,183.4,69.87242,47.03703,1936.25
2021-09-03 07:00:00,-204.5,-2.05,100.0,1.6,194.1,69.87239,47.03699,1936.25
2021-09-03 08:00:00,-204.5,-2.133,99.8,1.1,215.6,69.87238,47.03693,1936.25
2021-09-03 09:00:00,-204.4,-2.55,99.4,0.8,216.5,69.87238,47.03692,1936.25
2021-09-03 10:00:00,-204.3,-3.05,98.8,0.8,216.1,69.87238,47.03686,1936.25
2021-09-03 11:00:00,-204.2,-3.367,98.2,0.7,216.5,69.87240,47.03712,1936.25
2021-09-03 12:00:00,-204.2,-4.417,96.7,0.7,216.6,69.87238,47.03681,1936.25
2021-09-03 13:00:00,-204.3,-5.267,92.6,0.5,216.8,69.87238,47.03702,1936.25
2021-09-03 14:00:00,-204.4,-5.6,90.6,0.7,nan,69.87238,47.03684,1936.25
2021-09-03 15:00:00,-204.3,-4.833,95.4,1.2,216.7,69.87237,47.03687,1936.25
2021-09-03 16:00:00,-204.4,-5.0,94.5,1.3,212.1,69.87238,47.03701,1936.25
2021-09-03 17:00:00,-204.4,-5.767,94.6,1.5,207.2,69.87238,47.03688,1936.25
2021-09-03 18:00:00,-204.5,-6.617,94.1,1.5,197.9,69.87241,47.03704,1936.25
2021-09-03 19:00:00,-204.5,-7.767,92.7,1.4,195.2,69.87238,47.03705,1936.25
2021-09-03 20:00:00,-204.6,-8.15,93.5,1.3,191.2,69.87237,47.03682,1936.25
2021-09-03 21:00:00,-204.4,-8.73,93.4,1.2,184.0,69.87240,47.03695,1936.25
2021-09-03 22:00:00,-204.4,-9.37,94.5,1.2,183.6,69.87237,47.03691,1936.25
2021-09-03 23:00:00,-204.4,-9.92,94.4,1.3,164.8,69.87239,47.03676,1936.25
2021-09-04 00:00:00,-204.4,-10.28,93.9,1.3,157.8,69.87240,47.03686,1936.22
2021-09-04 01:00:00,-204.4,-10.2,93.3,1.3,166.4,69.87238,47.03698,1936.22
2021-09-04 02:00:00,-204.3,-11.12,93.3,1.4,145.3,69.87239,47.03695,1936.22
2021-09-04 03:00:00,-204.6,-12.08,91.7,1.4,115.1,69.87237,47.03692,1936.22
2021-09-04 04:00:00,-204.7,-12.78,91.8,1.4,107.3,69.87237,47.03685,1936.22
2021-09-04 05:00:00,-205.1,-13.03,90.9,1.2,105.3,69.87237,47.03681,1936.22
2021-09-04 06:00:00,-205.3,-14.72,88.5,1.4,117.0,69.87238,47.03701,1936.22
2021-09-04 07:00:00,-205.4,-16.27,87.3,1.7,106.6,69.87237,47.03693,1936.22
2021-09-04 08:00:00,-205.3,-15.72,87.8,2.0,109.1,69.87241,47.03700,1936.22
2021-09-04 09:00:00,-205.2,-15.38,88.0,2.0,114.4,69.87239,47.03691,1936.22
2021-09-04 10:00:00,-205.2,-14.93,88.0,1.8,115.5,69.87235,47.03697,1936.22
2021-09-04 11:00:00,-205.1,-14.48,87.7,1.7,112.7,69.87238,47.03685,1936.22
2021-09-04 12:00:00,-205.1,-13.77,87.0,1.6,110.9,69.87237,47.03694,1936.22
2021-09-04 13:00:00,-205.2,-12.87,87.0,1.3,122.5,69.87239,47.03695,1936.22
2021-09-04 14:00:00,-205.2,-11.92,86.0,1.1,121.8,69.87238,47.03694,1936.22
2021-09-04 15:00:00,-205.4,-11.57,84.8,0.8,128.3,69.87239,47.03681,1936.22
2021-09-04 16:00:00,-205.7,-11.23,84.3,0.3,127.3,69.87235,47.03703,1936.22
2021-09-04 17:00:00,-205.7,-10.78,83.8,0.0,0.0,69.87236,47.03700,1936.22
2021-09-04 18:00:00,-206.1,-10.92,83.5,nan,nan,69.87241,47.03692,1936.22
2021-09-04 19:00:00,-206.2,-11.05,83.1,nan,nan,69.87239,47.03679,1936.22
2021-09-04 20:00:00,-206.4,-11.08,83.8,nan,nan,69.87236,47.03698,1936.22
2021-09-04 21:00:00,-206.7,-11.15,85.4,nan,nan,69.87235,47.03686,1936.22
2021-09-04 22:00:00,-206.9,-11.18,87.0,nan,nan,69.87239,47.03687,1936.22
2021-09-04 23:00:00,-207.0,-14.12,85.6,nan,nan,69.87235,47.03701,1936.22
2021-09-05 00:00:00,-207.4,-16.55,87.6,nan,nan,69.87242,47.03691,1936.18
2021-09-05 01:00:00,-207.8,-18.75,85.5,nan,nan,69.87236,47.03696,1936.18
2021-09-05 02:00:00,-208.2,-21.87,83.1,0.8,75.8,69.87240,47.03690,1936.18
2021-09-05 03:00:00,-208.8,-22.62,82.0,1.3,80.2,69.87242,47.03713,1936.18
2021-09-05 04:00:00,-209.4,-23.32,81.4,1.4,74.9,69.87235,47.03691,1936.18
2021-09-05 05:00:00,-209.7,-24.1,81.5,1.6,84.7,69.87237,47.03687,1936.18
2021-09-05 06:00:00,-210.0,-24.7,81.1,1.6,84.6,69.87240,47.03697,1936.18
2021-09-05 07:00:00,-210.2,-24.75,81.0,1.6,82.4,69.87238,47.03697,1936.18
2021-09-05 08:00:00,-210.5,-25.62,80.3,1.6,89.3,69.87236,47.03694,1936.18
2021-09-05 09:00:00,-210.7,-25.63,79.5,1.8,89.9,69.87236,47.03692,1936.18
2021-09-05 10:00:00,-210.7,-24.57,78.4,1.6,88.6,69.87237,47.03691,1936.18
2021-09-05 11:00:00,-210.9,-23.18,77.5,1.4,78.6,69.87242,47.03706,1936.18
2021-09-05 12:00:00,-211.1,-21.67,77.3,1.9,76.6,69.87236,47.03694,1936.18
2021-09-05 13:00:00,-211.2,-20.22,77.0,1.8,76.5,69.87237,47.03706,1936.18
2021-09-05 14:00:00,-211.3,-18.4,77.4,1.6,67.2,69.87238,47.03691,1936.18
2021-09-05 15:00:00,-211.4,-16.9,77.6,1.6,67.7,69.87246,47.03685,1936.18
2021-09-05 16:00:00,-211.5,-15.8,78.0,1.6,61.9,69.87239,47.03705,1936.18
2021-09-05 17:00:00,-211.6,-14.75,78.8,1.3,66.3,69.87235,47.03690,1936.18
2021-09-05 18:00:00,-211.4,-14.15,78.9,1.2,62.0,69.87242,47.03700,1936.18
2021-09-05 19:00:00,-211.4,-14.27,78.8,1.1,54.4,69.87243,47.03707,1936.18
2021-09-05 20:00:00,-211.2,-14.97,79.2,0.8,43.9,69.87239,47.03718,1936.18
2021-09-05 21:00:00,-211.3,-15.55,78.4,1.3,60.8,69.87239,47.03693,1936.18
2021-09-05 22:00:00,-211.4,-16.75,78.2,1.6,66.9,69.87236,47.03700,1936.18
2021-09-05 23:00:00,-211.5,-18.87,79.0,1.6,70.5,69.87233,47.03697,1936.18
2021-09-06 00:00:00,-211.4,-19.98,78.9,1.7,84.6,69.87240,47.03690,1936.15
2021-09-06 01:00:00,-211.3,-19.57,77.8,2.0,84.3,69.87236,47.03692,1936.15
2021-09-06 02:00:00,-211.4,-21.02,78.4,1.9,87.1,69.87240,47.03703,1936.15
2021-09-06 03:00:00,-211.7,-21.25,79.1,1.9,89.4,69.87240,47.03668,1936.15
2021-09-06 04:00:00,-211.8,-21.27,79.7,1.8,90.7,69.87236,47.03690,1936.15
2021-09-06 05:00:00,-211.9,-21.0,79.6,1.9,100.3,69.87234,47.03693,1936.15
2021-09-06 06:00:00,-211.8,-21.13,79.5,2.0,100.7,69.87237,47.03698,1936.15
2021-09-06 07:00:00,-211.7,-20.12,80.3,2.0,103.2,69.87238,47.03702,1936.15
2021-09-06 08:00:00,-211.5,-18.72,80.2,1.7,104.1,69.87242,47.03700,1936.15
2021-09-06 09:00:00,-211.5,-19.55,80.0,1.7,100.3,69.87239,47.03689,1936.15
2021-09-06 10:00:00,-211.3,-18.75,79.5,1.8,108.6,69.87235,47.03701,1936.15
2021-09-06 11:00:00,-211.3,-16.78,79.6,1.8,118.9,69.87239,47.03691,1936.15
2021-09-06 12:00:00,-211.3,-15.93,78.7,1.9,122.8,69.87238,47.03698,1936.15
2021-09-06 13:00:00,-211.1,-14.9,78.4,2.0,125.5,69.87236,47.03691,1936.15
2021-09-06 14:00:00,-211.1,-13.88,78.8,2.0,135.6,69.87235,47.03684,1936.15
2021-09-06 15:00:00,-211.2,-12.93,78.7,2.6,142.3,69.87240,47.03692,1936.15
2021-09-06 16:00:00,-211.4,-12.18,78.8,5.4,139.7,69.87234,47.03701,1936.15
2021-09-06 17:00:00,-211.5,-11.57,79.3,5.9,149.4,69.87232,47.03694,1936.15
2021-09-06 18:00:00,-211.4,-10.9,78.5,6.4,154.3,69.87238,47.03691,1936.15
2021-09-06 19:00:00,-211.6,-11.07,78.9,6.4,150.2,69.87238,47.03713,1936.15
2021-09-06 20:00:00,-211.5,-11.05,78.2,6.6,148.9,69.87237,47.03687,1936.15
2021-09-06 21:00:00,-211.8,-11.5,77.4,7.2,158.4,69.87237,47.03688,1936.15
2021-09-06 22:00:00,-212.0,-12.22,77.9,7.4,153.1,69.87239,47.03691,1936.15
2021-09-06 23:00:00,-212.0,-11.8,78.8,7.6,158.3,69.87234,47.03680,1936.15
2021-09-07 00:00:00,-212.2,-12.18,77.8,7.8,163.5,69.87243,47.03704,1936.11
2021-09-07 01:00:00,-212.4,-12.73,78.3,8.0,158.7,69.87235,47.03698,1936.11
2021-09-07 02:00:00,-212.6,-12.48,79.0,8.1,156.4,69.87238,47.03703,1936.11
2021-09-07 03:00:00,-212.7,-11.75,79.4,8.1,160.1,69.87249,47.03686,1936.11
2021-09-07 04:00:00,-212.7,-11.78,82.9,8.0,161.5,69.87234,47.03703,1936.11
2021-09-07 05:00:00,-212.7,-11.7,88.2,8.7,175.4,69.87233,47.03697,1936.11
2021-09-07 06:00:00,-212.8,-11.47,90.4,9.5,176.6,69.87238,47.03693,1936.11
2021-09-07 07:00:00,-212.7,-11.43,90.7,9.4,172.2,69.87237,47.03702,1936.11
2021-09-07 08:00:00,-212.5,-10.77,91.4,8.8,175.1,69.87237,47.03698,1936.11
2021-09-07 09:00:00,-212.2,-9.62,92.7,7.6,184.6,69.87239,47.03696,1936.11
2021-09-07 10:00:00,-212.0,-8.6,93.4,7.0,202.7,69.87234,47.03681,1936.11
2021-09-07 11:00:00,-211.5,-8.38,93.0,8.0,230.4,69.87236,47.03695,1936.11
2021-09-07 12:00:00,-210.9,-8.8,92.6,7.8,238.4,69.87239,47.03692,1936.11
2021-09-07 13:00:00,-210.4,-9.3,91.2,8.0,238.7,69.87235,47.03691,1936.11
2021-09-07 14:00:00,-210.2,-9.37,90.8,6.6,240.9,69.87239,47.03695,1936.11
2021-09-07 15:00:00,-210.2,-9.3,90.5,7.8,238.7,69.87248,47.03713,1936.11
2021-09-07 16:00:00,-210.1,-9.82,89.6,8.4,231.1,69.87234,47.03707,1936.11
2021-09-07 17:00:00,-209.9,-10.33,88.4,7.4,230.5,69.87237,47.03693,1936.11
2021-09-07 18:00:00,-209.6,-10.73,89.7,6.5,241.2,69.87238,47.03702,1936.11
2021-09-07 19:00:00,-209.2,-11.38,89.2,5.7,252.1,69.87241,47.03704,1936.11
2021-09-07 20:00:00,-208.8,-12.23,90.1,4.9,245.3,69.87239,47.03696,1936.11
2021-09-07 21:00:00,-208.4,-12.87,90.8,2.7,268.4,69.87235,47.03695,1936.11
2021-09-07 22:00:00,-208.0,-13.05,90.0,1.4,259.7,69.87234,47.03694,1936.11
2021-09-07 23:00:00,-207.7,-13.68,89.4,1.5,255.1,69.87235,47.03677,1936.11
2021-09-08 00:00:00,-207.7,-14.08,89.2,0.6,219.9,69.87243,47.03700,1936.08
2021-09-08 01:00:00,-207.5,-14.5,89.3,1.8,136.1,69.87235,47.03686,1936.08
2021-09-08 02:00:00,-207.3,-15.48,88.5,2.7,105.3,69.87239,47.03688,1936.08
2021-09-08 03:00:00,-207.4,-15.35,88.1,1.7,112.5,69.87242,47.03697,1936.08
2021-09-08 04:00:00,-207.7,-15.97,87.6,2.1,117.6,69.87232,47.03697,1936.08
2021-09-08 05:00:00,-207.9,-16.6,87.2,2.9,131.5,69.87240,47.03711,1936.08
2021-09-08 06:00:00,-207.9,-15.55,88.3,3.3,154.1,69.87237,47.03693,1936.08
2021-09-08 07:00:00,-208.1,-15.23,88.4,4.0,160.0,69.87237,47.03698,1936.08
2021-09-08 08:00:00,-208.2,-14.57,88.9,4.4,168.0,69.87236,47.03701,1936.08
2021-09-08 09:00:00,-208.2,-14.33,88.9,4.4,167.2,69.87239,47.03693,1936.08
2021-09-08 10:00:00,-208.5,-14.17,88.9,4.5,166.5,69.87233,47.03687,1936.08
2021-09-08 11:00:00,-208.8,-13.7,89.0,4.9,179.0,69.87233,47.03693,1936.08
2021-09-08 12:00:00,-208.8,-13.35,88.7,5.8,181.1,69.87239,47.03693,1936.08
2021-09-08 13:00:00,-208.9,-13.3,88.6,6.3,186.4,69.87235,47.03705,1936.08
2021-09-08 14:00:00,-209.1,-12.7,88.7,6.3,190.3,69.87239,47.03687,1936.08
2021-09-08 15:00:00,-209.2,-12.57,88.6,5.4,191.4,69.87239,47.03697,1936.08
2021-09-08 16:00:00,-209.6,-12.57,88.6,5.7,192.6,69.87236,47.03698,1936.08
2021-09-08 17:00:00,-210.0,-12.13,89.0,5.6,198.0,69.87237,47.03696,1936.08
2021-09-08 18:00:00,-209.9,-11.9,89.3,4.6,211.1,69.87243,47.03703,1936.08
2021-09-08 19:00:00,-210.0,-12.5,88.7,5.0,208.6,69.87235,47.03707,1936.08
2021-09-08 20:00:00,-210.0,-13.1,88.0,4.4,207.1,69.87233,47.03694,1936.08
2021-09-08 21:00:00,-210.0,-13.83,89.2,4.2,220.2,69.87235,47.03697,1936.08
2021-09-08 22:00:00,-210.2,-14.3,89.6,2.8,206.6,69.87236,47.03694,1936.08
2021-09-08 23:00:00,-210.4,-14.55,89.1,2.0,172.4,69.87234,47.03682,1936.08
2021-09-09 00:00:00,-210.6,-15.15,88.3,2.2,182.6,69.87242,47.03704,1936.04
2021-09-09 01:00:00,-210.6,-14.92,88.5,4.0,167.1,69.87236,47.03698,1936.04
2021-09-09 02:00:00,-211.0,-15.08,88.2,5.4,150.6,69.87239,47.03694,1936.04
2021-09-09 03:00:00,-211.2,-15.9,87.5,5.6,130.7,69.87238,47.03686,1936.04
2021-09-09 04:00:00,-211.3,-15.27,88.2,5.5,156.0,69.87239,47.03697,1936.04
2021-09-09 05:00:00,-210.7,-14.5,88.8,5.9,227.8,69.87236,47.03706,1936.04
2021-09-09 06:00:00,-209.8,-15.42,88.0,6.3,235.1,69.87239,47.03698,1936.04
2021-09-09 07:00:00,-209.2,-15.98,87.7,5.9,230.4,69.87236,47.03695,1936.04
2021-09-09 08:00:00,-208.7,-15.7,87.9,4.7,214.8,69.87240,47.03705,1936.04
2021-09-09 09:00:00,-208.2,-15.27,88.1,5.4,210.6,69.87237,47.03691,1936.04
2021-09-09 10:00:00,-207.9,-15.02,88.2,5.8,203.0,69.87232,47.03694,1936.04
2021-09-09 11:00:00,-207.5,-15.2,87.8,6.4,204.3,69.87236,47.03691,1936.04
2021-09-09 12:00:00,-207.1,-15.02,87.8,7.0,210.6,69.87240,47.03697,1936.04
2021-09-09 13:00:00,-206.6,-14.38,87.9,7.5,215.5,69.87232,47.03706,1936.04
2021-09-09 14:00:00,-206.4,-14.33,87.5,7.7,207.1,69.87236,47.03708,1936.04
2021-09-09 15:00:00,-206.2,-14.5,87.2,8.1,200.0,69.87234,47.03698,1936.04
2021-09-09 16:00:00,-206.0,-14.62,87.4,8.2,201.3,69.87238,47.03695,1936.04
2021-09-09 17:00:00,-206.0,-14.38,86.9,7.9,201.6,69.87238,47.03704,1936.04
2021-09-09 18:00:00,-205.8,-14.65,87.4,7.8,194.4,69.87243,47.03696,1936.04
2021-09-09 19:00:00,-205.5,-14.6,87.6,8.1,201.3,69.87237,47.03690,1936.04
2021-09-09 20:00:00,-205.2,-14.68,87.7,7.3,196.9,69.87239,47.03714,1936.04
2021-09-09 21:00:00,-205.1,-15.2,87.8,6.7,190.2,69.87239,47.03698,1936.04
2021-09-09 22:00:00,-205.0,-15.28,87.9,6.3,184.0,69.87235,47.03691,1936.04
2021-09-09 23:00:00,-204.8,-15.67,87.6,6.5,191.8,69.87230,47.03684,1936.04
2021-09-10 00:00:00,-204.8,-16.03,87.6,5.2,187.6,69.87240,47.03697,1936.01
2021-09-10 01:00:00,-204.6,-15.3,88.1,6.1,199.5,69.87237,47.03701,1936.01
2021-09-10 02:00:00,-204.7,-15.78,87.6,6.1,188.3,69.87241,47.03703,1936.01
2021-09-10 03:00:00,-204.9,-17.18,86.3,5.4,179.9,69.87232,47.03712,1936.01
2021-09-10 04:00:00,-205.0,-17.75,86.0,5.3,177.7,69.87237,47.03714,1936.01
2021-09-10 05:00:00,-205.0,-17.62,86.5,5.0,178.8,69.87238,47.03699,1936.01
2021-09-10 06:00:00,-205.1,-17.98,86.0,5.5,179.1,69.87239,47.03704,1936.01
2021-09-10 07:00:00,-204.9,-18.4,85.6,5.5,172.5,69.87236,47.03698,1936.01
2021-09-10 08:00:00,-204.9,-18.87,85.2,4.9,167.3,69.87237,47.03709,1936.01
2021-09-10 09:00:00,-204.9,-19.32,84.8,4.6,151.6,69.87239,47.03701,1936.01
2021-09-10 10:00:00,-204.8,-19.37,84.5,3.6,117.9,69.87239,47.03677,1936.01
2021-09-10 11:00:00,-205.0,-19.08,84.4,5.5,119.1,69.87239,47.03699,1936.01
2021-09-10 12:00:00,-205.0,-18.97,83.7,5.4,121.7,69.87240,47.03701,1936.01
2021-09-10 13:00:00,-204.8,-18.67,83.1,4.8,110.5,69.87238,47.03712,1936.01
2021-09-10 14:00:00,-204.6,-18.32,83.2,4.7,123.7,69.87237,47.03695,1936.01
2021-09-10 15:00:00,-204.7,-18.48,82.1,4.3,125.5,69.87239,47.03708,1936.01
2021-09-10 16:00:00,-204.9,-18.75,81.1,3.5,101.1,69.87236,47.03690,1936.01
2021-09-10 17:00:00,-205.1,-18.92,80.0,3.1,92.1,69.87241,47.03691,1936.01
2021-09-10 18:00:00,-205.1,-19.68,79.4,3.1,94.3,69.87236,47.03707,1936.01
2021-09-10 19:00:00,-205.0,-20.48,79.1,3.1,89.6,69.87237,47.03697,1936.01
2021-09-10 20:00:00,-205.0,-21.9,79.3,4.2,86.2,69.87238,47.03713,1936.01
2021-09-10 21:00:00,-205.3,-24.0,78.8,4.6,90.2,69.87238,47.03693,1936.01
2021-09-10 22:00:00,-205.7,-26.43,77.9,5.1,96.1,69.87237,47.03673,1936.01
2021-09-10 23:00:00,-206.1,-29.0,77.9,5.8,94.8,69.87238,47.03694,1936.01
2021-09-11 00:00:00,-206.3,-30.53,77.4,6.0,94.9,69.87239,47.03695,1935.97
2021-09-11 01:00:00,-206.3,-30.47,76.0,5.7,90.7,69.87235,47.03692,1935.97
2021-09-11 02:00:00,-206.6,-31.17,74.9,6.8,93.2,69.87239,47.03709,1935.97
2021-09-11 03:00:00,-206.8,-31.38,76.0,7.8,89.7,69.87231,47.03753,1935.97
2021-09-11 04:00:00,-207.1,-30.25,76.3,8.1,93.4,69.87237,47.03699,1935.97
2021-09-11 05:00:00,-207.3,-29.8,76.7,8.2,98.3,69.87240,47.03701,1935.97
2021-09-11 06:00:00,-207.5,-29.32,76.9,8.1,96.7,69.87237,47.03696,1935.97
2021-09-11 07:00:00,-207.7,-28.7,77.9,8.7,95.9,69.87235,47.03701,1935.97
2021-09-11 08:00:00,-207.7,-28.53,78.0,9.0,91.1,69.87236,47.03692,1935.97
2021-09-11 09:00:00,-207.9,-28.02,78.1,8.9,90.2,69.87235,47.03700,1935.97
2021-09-11 10:00:00,-207.9,-26.67,78.1,9.0,99.3,69.87230,47.03686,1935.97
2021-09-11 11:00:00,-208.2,-25.6,77.9,nan,102.2,69.87234,47.03688,1935.97
2021-09-11 12:00:00,-208.4,-24.28,77.9,8.8,95.8,69.87234,47.03697,1935.97
2021-09-11 13:00:00,-208.8,-22.6,77.6,9.0,99.0,69.87237,47.03707,1935.97
2021-09-11 14:00:00,-209.4,-21.13,77.2,8.8,96.8,69.87238,47.03695,1935.97
2021-09-11 15:00:00,-210.2,-19.53,77.9,9.1,90.6,69.87243,47.03697,1935.97
2021-09-11 16:00:00,-211.2,-18.38,78.0,9.7,94.8,69.87235,47.03699,1935.97
2021-09-11 17:00:00,-212.3,-17.53,79.1,11.1,110.7,69.87237,47.03706,1935.97
2021-09-11 18:00:00,-213.4,-16.98,80.2,11.7,114.1,69.87235,47.03706,1935.97
2021-09-11 19:00:00,-214.3,-16.8,79.5,12.1,125.9,69.87237,47.03700,1935.97
2021-09-11 20:00:00,-215.4,-17.02,79.8,12.1,121.9,69.87236,47.03714,1935.97
2021-09-11 21:00:00,-216.1,-17.53,80.6,11.2,119.5,69.87235,47.03692,1935.97
2021-09-11 22:00:00,-217.1,-18.05,81.1,11.0,135.8,69.87235,47.03697,1935.97
2021-09-11 23:00:00,-217.8,-18.2,83.0,10.5,136.7,69.87238,47.03688,1935.97
2021-09-12 00:00:00,-218.6,-17.22,84.5,11.1,146.0,69.87240,47.03701,1935.94
2021-09-12 01:00:00,-219.2,-15.7,86.1,11.8,140.6,69.87236,47.03700,1935.94
2021-09-12 02:00:00,-219.7,-13.68,87.8,12.2,147.1,69.87240,47.03710,1935.94
2021-09-12 03:00:00,-220.4,-13.4,88.5,12.9,153.7,69.87233,47.03747,1935.94
2021-09-12 04:00:00,-221.1,-13.3,88.8,13.2,155.4,69.87235,47.03709,1935.94
2021-09-12 05:00:00,-221.7,-13.25,88.8,13.5,161.0,69.87237,47.03703,1935.94
2021-09-12 06:00:00,-222.2,-12.97,89.1,13.5,157.4,69.87243,47.03697,1935.94
2021-09-12 07:00:00,-222.6,-12.62,89.5,13.2,160.6,69.87236,47.03688,1935.94
2021-09-12 08:00:00,-222.7,-12.52,89.6,13.8,159.4,69.87241,47.03709,1935.94
2021-09-12 09:00:00,-223.0,-12.42,89.7,13.2,157.0,69.87236,47.03698,1935.94
2021-09-12 10:00:00,-223.1,-12.02,90.0,12.8,158.6,69.87233,47.03694,1935.94
2021-09-12 11:00:00,-223.2,-11.7,90.1,12.7,162.8,69.87232,47.03703,1935.94
2021-09-12 12:00:00,-223.4,-11.18,90.4,11.8,156.5,69.87239,47.03711,1935.94
2021-09-12 13:00:00,-223.4,-10.65,90.6,11.8,165.5,69.87230,47.03722,1935.94
2021-09-12 14:00:00,-223.7,-10.28,90.8,11.5,155.6,69.87237,47.03692,1935.94
2021-09-12 15:00:00,-224.2,-10.47,90.5,12.4,150.7,69.87238,47.03703,1935.94
2021-09-12 16:00:00,-224.3,-10.37,90.4,12.4,144.5,69.87235,47.03715,1935.94
2021-09-12 17:00:00,-224.6,-10.37,90.3,11.7,141.7,69.87240,47.03703,1935.94
2021-09-12 18:00:00,-224.6,-9.92,90.4,10.8,148.7,69.87236,47.03692,1935.94
2021-09-12 19:00:00,-224.6,-9.7,90.5,9.8,140.2,69.87235,47.03695,1935.94
2021-09-12 20:00:00,-224.3,-9.3,91.3,9.1,139.0,69.87236,47.03695,1935.94
2021-09-12 21:00:00,-224.1,-9.5,90.6,8.5,140.9,69.87230,47.03699,1935.94
