date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-23 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-23 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 00:00:00,-100.5,1.189,100.2,1.8,1.1,nan,nan,nan
2021-07-24 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 06:00:00,-102.1,1.083,100.2,1.6,330.9,nan,nan,nan
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 12:00:00,-102.5,4.707,90.8,1.3,220.6,nan,nan,nan
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 18:00:00,-102.7,1.527,100.2,1.8,153.1,nan,nan,nan
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 00:00:00,-102.1,3.333,92.6,2.4,7.6,nan,nan,nan
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 06:00:00,-101.5,0.722,90.6,2.6,333.6,nan,nan,nan
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 12:00:00,-101.8,4.536,61.8,7.9,7.3,nan,nan,nan
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 18:00:00,-98.5,4.427,77.4,1.6,99.5,nan,nan,nan
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 00:00:00,-96.4,-1.019,94.0,3.2,314.8,nan,nan,nan
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 06:00:00,-94.3,2.784,66.2,3.6,106.0,nan,nan,nan
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 12:00:00,-91.1,3.434,80.4,2.7,224.9,nan,nan,nan
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 18:00:00,-85.7,5.444,66.0,2.0,336.2,nan,nan,nan
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 00:00:00,-82.5,1.062,96.8,2.2,9.2,nan,nan,nan
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 06:00:00,-81.6,3.079,65.8,3.9,16.5,nan,nan,nan
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 12:00:00,-80.3,5.782,60.1,2.3,333.3,nan,nan,nan
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 18:00:00,-79.4,6.252,65.3,1.8,354.5,nan,nan,nan
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 00:00:00,-79.7,1.231,73.2,3.0,328.8,nan,nan,nan
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 06:00:00,-81.1,2.335,67.8,4.6,354.5,nan,nan,nan
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 12:00:00,-80.9,6.61,54.7,2.5,334.1,nan,nan,nan
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 18:00:00,-80.9,6.908,51.1,2.8,0.2,nan,nan,nan
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 00:00:00,-80.5,4.137,59.4,4.3,2.4,nan,nan,nan
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 06:00:00,-80.9,4.711,58.5,3.8,10.6,nan,nan,nan
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 12:00:00,-80.3,6.53,50.6,3.4,18.7,nan,nan,nan
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 18:00:00,-80.8,7.587,46.7,2.9,347.2,nan,nan,nan
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 00:00:00,-81.6,4.201,63.8,3.2,333.9,nan,nan,nan
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 06:00:00,-83.3,3.758,69.6,2.9,339.3,nan,nan,nan
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 12:00:00,-83.8,6.992,53.4,3.0,329.0,nan,nan,nan
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 18:00:00,-84.3,6.802,51.2,2.8,342.8,nan,nan,nan
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 00:00:00,-84.5,4.413,60.3,2.8,5.6,nan,nan,nan
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 06:00:00,-85.6,3.906,61.3,3.2,8.9,nan,nan,nan
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 12:00:00,-85.9,5.868,58.7,3.3,349.9,nan,nan,nan
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 18:00:00,-86.7,5.086,61.6,3.2,332.0,nan,nan,nan
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 00:00:00,-88.0,2.717,75.1,2.6,324.8,nan,nan,nan
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 06:00:00,-89.7,2.548,72.0,2.5,348.5,nan,nan,nan
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 12:00:00,-89.2,5.572,60.5,2.8,354.4,nan,nan,nan
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 18:00:00,-89.3,5.804,59.8,3.2,37.5,nan,nan,nan
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 00:00:00,-91.3,4.201,71.2,2.5,38.1,nan,nan,nan
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 06:00:00,-93.1,3.437,75.8,2.5,352.8,nan,nan,nan
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 12:00:00,-94.3,4.942,65.5,2.5,330.2,nan,nan,nan
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 18:00:00,-95.6,5.854,71.3,1.6,36.7,nan,nan,nan
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 00:00:00,-96.2,3.183,75.7,2.8,353.7,nan,nan,nan
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 06:00:00,-96.8,3.014,79.8,0.7,308.8,nan,nan,nan
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 12:00:00,-96.1,6.193,65.5,1.6,302.9,nan,nan,nan
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 18:00:00,-95.4,4.667,69.5,1.3,239.4,nan,nan,nan
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 00:00:00,-95.8,1.952,86.0,3.4,327.0,nan,nan,nan
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 06:00:00,-96.2,2.207,84.3,2.7,338.7,nan,nan,nan
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 12:00:00,-95.5,4.577,68.4,3.4,347.1,nan,nan,nan
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 18:00:00,-95.1,3.326,70.0,2.0,1.0,nan,nan,nan
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 00:00:00,-94.6,2.801,81.7,3.2,344.5,nan,nan,nan
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 06:00:00,-95.0,2.844,81.4,3.6,4.1,nan,nan,nan
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 12:00:00,-94.2,2.417,77.1,3.5,326.5,nan,nan,nan
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 18:00:00,-93.4,3.135,71.0,2.1,341.5,nan,nan,nan
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 00:00:00,-94.8,2.676,80.1,1.7,29.5,nan,nan,nan
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 06:00:00,-95.8,3.207,74.5,0.7,16.2,nan,nan,nan
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 12:00:00,-97.2,2.058,92.9,2.3,42.7,nan,nan,nan
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 18:00:00,-98.5,2.885,92.3,4.8,35.2,nan,nan,nan
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 00:00:00,-98.9,1.252,100.2,1.8,327.2,nan,nan,nan
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 06:00:00,-98.7,2.037,99.7,1.0,349.3,nan,nan,nan
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 12:00:00,-97.1,2.185,100.2,1.8,6.9,nan,nan,nan
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 18:00:00,-95.6,2.015,100.2,1.1,38.1,nan,nan,nan
2021-08-07 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 00:00:00,-96.3,1.125,100.2,2.8,87.9,nan,nan,nan
2021-08-08 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 06:00:00,-98.2,0.679,100.2,5.0,84.7,nan,nan,nan
2021-08-08 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 12:00:00,-100.3,1.507,100.2,7.2,67.2,nan,nan,nan
2021-08-08 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 18:00:00,-100.6,1.507,100.2,3.9,72.8,nan,nan,nan
2021-08-08 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 20:00:00,nan,,nan,nan,nan,nan,nan,nan
