date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-08 05:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 06:00:00,-83.4,0.0,100.9,3.8,154.0,64.16227,51.35865,702.38
2021-08-08 07:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 08:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 09:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 10:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 11:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 12:00:00,-78.8,0.212,100.9,3.8,176.7,64.16227,51.35870,702.38
2021-08-08 13:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 14:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 15:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 16:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 17:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 18:00:00,-76.0,0.719,100.9,2.3,194.7,64.16226,51.35868,702.38
2021-08-08 19:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 20:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 21:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 22:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-08 23:00:00,nan,,nan,nan,nan,nan,nan,702.38
2021-08-09 00:00:00,-73.3,1.248,100.9,1.8,338.1,64.16228,51.35864,702.37
2021-08-09 01:00:00,nan,,nan,nan,nan,nan,nan,702.37
2021-08-09 02:00:00,nan,,nan,nan,nan,nan,nan,702.37
2021-08-09 03:00:00,nan,,nan,nan,nan,nan,nan,702.37
2021-08-09 04:00:00,nan,,nan,nan,nan,nan,nan,702.37
2021-08-09 05:00:00,nan,,nan,nan,nan,nan,nan,702.37
2021-08-09 06:00:00,-72.0,0.783,101.0,1.7,90.6,64.16226,51.35867,702.37
2021-08-09 07:00:00,nan,,nan,nan,nan,nan,nan,702.37
2021-08-09 08:00:00,nan,,nan,nan,nan,nan,nan,702.37
